0.016392,2.8812,0.89606,4.5574,271.5,281.15
0.016384,2.8817,0.89513,4.5592,271.75,281.15
0.01638,2.8822,0.89421,4.561,272,281.15
0.016386,2.8827,0.89328,4.5629,272.24,281.15
0.016389,2.8832,0.89235,4.5647,272.49,281.15
0.016381,2.8837,0.89141,4.5665,272.74,281.15
0.016377,2.8843,0.89047,4.5684,272.99,281.15
0.016384,2.8848,0.88953,4.5702,273.24,281.15
0.016387,2.8852,0.88859,4.5721,273.5,281.15
0.016379,2.8857,0.88765,4.5739,273.75,281.15
0.016375,2.8862,0.88671,4.5758,274,281.15
0.016382,2.8867,0.88577,4.5776,274.25,281.15
0.016386,2.8872,0.88483,4.5795,274.5,281.15
0.016378,2.8877,0.8839,4.5813,274.75,281.15
0.016374,2.8882,0.88298,4.5831,274.99,281.15
0.016381,2.8886,0.88204,4.585,275.24,281.15
0.016385,2.8891,0.88111,4.5868,275.49,281.15
0.016377,2.8896,0.8802,4.5886,275.73,281.15
0.016374,2.89,0.87927,4.5904,275.98,281.15
0.016381,2.8905,0.87835,4.5922,276.22,281.15
0.016385,2.8909,0.87743,4.594,276.47,281.15
0.016378,2.8914,0.8765,4.5958,276.72,281.15
0.016375,2.8919,0.87558,4.5977,276.96,281.15
0.016381,2.8923,0.87465,4.5995,277.21,281.15
0.016385,2.8928,0.87372,4.6013,277.45,281.15
0.016378,2.8932,0.87278,4.6032,277.71,281.15
0.016375,2.8937,0.87183,4.605,277.96,281.15
0.016382,2.8941,0.87089,4.6069,278.21,281.15
0.016387,2.8945,0.86994,4.6087,278.46,281.15
0.016379,2.895,0.86899,4.6106,278.71,281.15
0.016377,2.8954,0.86804,4.6125,278.96,281.15
0.016384,2.8959,0.86709,4.6143,279.21,281.15
0.016389,2.8963,0.86613,4.6162,279.47,281.15
0.016381,2.8967,0.86519,4.6181,279.72,281.15
0.016379,2.8972,0.86425,4.6199,279.97,281.15
0.016387,2.8976,0.8633,4.6218,280.22,281.15
0.016392,2.898,0.86236,4.6236,280.47,281.15
0.016385,2.8984,0.86143,4.6254,280.71,281.15
0.016382,2.8988,0.8605,4.6273,280.96,281.15
0.01639,2.8992,0.85957,4.6291,281.2,281.15
0.016395,2.8996,0.85864,4.6309,281.45,281.15
0.016388,2.9,0.85772,4.6327,281.69,281.15
0.016387,2.9004,0.85679,4.6346,281.94,281.15
0.016393,2.9008,0.85586,4.6364,282.18,281.15
0.016398,2.9012,0.85493,4.6382,282.43,281.15
0.016392,2.9016,0.85399,4.6401,282.68,281.15
0.016391,2.902,0.85304,4.6419,282.93,281.15
0.016398,2.9024,0.8521,4.6438,283.18,281.15
0.016403,2.9028,0.85115,4.6456,283.43,281.15
0.016397,2.9032,0.85019,4.6475,283.68,281.15
0.016395,2.9036,0.84923,4.6494,283.93,281.15
0.016403,2.904,0.84827,4.6513,284.19,281.15
0.016409,2.9043,0.84731,4.6532,284.44,281.15
0.016402,2.9047,0.84635,4.6551,284.69,281.15
0.016401,2.9051,0.8454,4.6569,284.95,281.15
0.016409,2.9055,0.84444,4.6588,285.2,281.15
0.016416,2.9058,0.84348,4.6607,285.45,281.15
0.016409,2.9062,0.84254,4.6625,285.7,281.15
0.016407,2.9066,0.8416,4.6644,285.95,281.15
0.016416,2.9069,0.84066,4.6662,286.2,281.15
0.016422,2.9073,0.83972,4.6681,286.44,281.15
0.016416,2.9076,0.83879,4.6699,286.69,281.15
0.016415,2.908,0.83786,4.6717,286.93,281.15
0.016423,2.9083,0.83693,4.6736,287.18,281.15
0.016429,2.9087,0.836,4.6754,287.43,281.15
0.016424,2.909,0.83506,4.6773,287.67,281.15
0.016423,2.9093,0.83412,4.6791,287.92,281.15
0.016431,2.9097,0.83317,4.681,288.17,281.15
0.016437,2.91,0.83223,4.6828,288.42,281.15
0.016431,2.9104,0.83127,4.6847,288.67,281.15
0.016431,2.9107,0.83031,4.6866,288.93,281.15
0.016439,2.911,0.82934,4.6885,289.18,281.15
0.016446,2.9114,0.82838,4.6904,289.43,281.15
0.01644,2.9117,0.82741,4.6923,289.69,281.15
0.016439,2.912,0.82644,4.6942,289.95,281.15
0.016449,2.9123,0.82546,4.6961,290.2,281.15
0.016456,2.9127,0.82449,4.6981,290.46,281.15
0.01645,2.913,0.82354,4.6999,290.71,281.15
0.016449,2.9133,0.82258,4.7018,290.96,281.15
0.016459,2.9136,0.82163,4.7037,291.21,281.15
0.016466,2.9139,0.82067,4.7056,291.46,281.15
0.016461,2.9142,0.81974,4.7074,291.71,281.15
0.01646,2.9145,0.8188,4.7093,291.96,281.15
0.016469,2.9148,0.81787,4.7111,292.2,281.15
0.016476,2.9151,0.81693,4.713,292.45,281.15
0.016472,2.9154,0.816,4.7148,292.7,281.15
0.016472,2.9157,0.81506,4.7167,292.94,281.15
0.01648,2.9159,0.81412,4.7185,293.19,281.15
0.016487,2.9162,0.81318,4.7204,293.44,281.15
0.016483,2.9165,0.81222,4.7223,293.69,281.15
0.016483,2.9168,0.81126,4.7242,293.95,281.15
0.016492,2.9171,0.8103,4.7261,294.2,281.15
0.016499,2.9173,0.80934,4.728,294.45,281.15
0.016495,2.9176,0.80836,4.7299,294.71,281.15
0.016495,2.9179,0.80738,4.7318,294.97,281.15
0.016505,2.9182,0.8064,4.7338,295.23,281.15
0.016513,2.9184,0.80542,4.7357,295.49,281.15
0.016508,2.9187,0.80445,4.7377,295.74,281.15
0.016508,2.919,0.80347,4.7396,296,281.15
0.016519,2.9192,0.8025,4.7415,296.26,281.15
0.016528,2.9195,0.80153,4.7434,296.51,281.15
0.016522,2.9198,0.80058,4.7453,296.76,281.15
0.016523,2.92,0.79964,4.7472,297.01,281.15
0.016533,2.9202,0.79869,4.7491,297.26,281.15
0.016541,2.9205,0.79775,4.7509,297.51,281.15
0.016537,2.9207,0.79681,4.7528,297.76,281.15
0.016538,2.921,0.79588,4.7546,298.01,281.15
0.016547,2.9212,0.79494,4.7565,298.26,281.15
0.016555,2.9214,0.79401,4.7584,298.5,281.15
0.016552,2.9216,0.79306,4.7603,298.75,281.15
0.016553,2.9219,0.7921,4.7622,299.01,281.15
0.016562,2.9221,0.79115,4.764,299.26,281.15
0.01657,2.9223,0.79019,4.7659,299.51,281.15
0.016567,2.9226,0.78921,4.7679,299.77,281.15
0.016568,2.9228,0.78823,4.7699,300.03,281.15
0.016579,2.923,0.78725,4.7718,300.29,281.15
0.016587,2.9232,0.78626,4.7738,300.55,281.15
0.016583,2.9234,0.78527,4.7757,300.81,281.15
0.016584,2.9237,0.78429,4.7777,301.08,281.15
0.016596,2.9239,0.7833,4.7797,301.34,281.15
0.016606,2.9241,0.78231,4.7817,301.6,281.15
0.016601,2.9243,0.78135,4.7836,301.86,281.15
0.016602,2.9245,0.78039,4.7855,302.11,281.15
0.016614,2.9247,0.77942,4.7874,302.37,281.15
0.016624,2.9249,0.77846,4.7894,302.62,281.15
0.01662,2.9251,0.77752,4.7912,302.87,281.15
0.016621,2.9252,0.77659,4.7931,303.12,281.15
0.016632,2.9254,0.77565,4.795,303.37,281.15
0.01664,2.9256,0.77471,4.7968,303.62,281.15
0.016638,2.9258,0.77377,4.7987,303.87,281.15
0.01664,2.926,0.77283,4.8006,304.12,281.15
0.01665,2.9261,0.77188,4.8025,304.37,281.15
0.016658,2.9263,0.77094,4.8044,304.62,281.15
0.016656,2.9265,0.76996,4.8064,304.88,281.15
0.016659,2.9266,0.76899,4.8083,305.14,281.15
0.01667,2.9268,0.76801,4.8103,305.4,281.15
0.016679,2.927,0.76703,4.8123,305.66,281.15
0.016676,2.9271,0.76603,4.8143,305.93,281.15
0.016678,2.9273,0.76503,4.8163,306.2,281.15
0.016691,2.9275,0.76403,4.8183,306.46,281.15
0.016702,2.9276,0.76303,4.8203,306.73,281.15
0.016698,2.9278,0.76205,4.8223,306.99,281.15
0.016699,2.9279,0.76106,4.8243,307.25,281.15
0.016713,2.9281,0.76008,4.8263,307.52,281.15
0.016724,2.9282,0.7591,4.8282,307.78,281.15
0.01672,2.9284,0.75815,4.8302,308.03,281.15
0.016722,2.9285,0.75721,4.8321,308.29,281.15
0.016735,2.9286,0.75626,4.834,308.54,281.15
0.016745,2.9288,0.75531,4.8359,308.79,281.15
0.016743,2.9289,0.75438,4.8378,309.04,281.15
0.016745,2.929,0.75344,4.8397,309.29,281.15
0.016756,2.9291,0.75251,4.8416,309.54,281.15
0.016766,2.9292,0.75157,4.8435,309.79,281.15
0.016765,2.9294,0.75061,4.8454,310.05,281.15
0.016768,2.9295,0.74964,4.8474,310.31,281.15
0.016779,2.9296,0.74868,4.8493,310.57,281.15
0.016789,2.9297,0.74771,4.8513,310.83,281.15
0.016788,2.9298,0.74671,4.8533,311.1,281.15
0.016791,2.9299,0.74571,4.8554,311.37,281.15
0.016804,2.93,0.7447,4.8574,311.64,281.15
0.016815,2.9301,0.7437,4.8594,311.91,281.15
0.016812,2.9302,0.74269,4.8615,312.18,281.15
0.016816,2.9303,0.74169,4.8635,312.45,281.15
0.016831,2.9304,0.74069,4.8656,312.72,281.15
0.016843,2.9305,0.73968,4.8676,312.99,281.15
0.016839,2.9306,0.73872,4.8696,313.25,281.15
0.016842,2.9307,0.73775,4.8716,313.51,281.15
0.016856,2.9308,0.73679,4.8735,313.77,281.15
0.016868,2.9309,0.73582,4.8755,314.03,281.15
0.016866,2.9309,0.73489,4.8774,314.29,281.15
0.01687,2.931,0.73396,4.8793,314.54,281.15
0.016882,2.9311,0.73303,4.8812,314.79,281.15
0.016892,2.9312,0.73209,4.8831,315.04,281.15
0.016892,2.9312,0.73115,4.8851,315.3,281.15
0.016896,2.9313,0.7302,4.887,315.56,281.15
0.016908,2.9313,0.72925,4.889,315.82,281.15
0.016918,2.9314,0.7283,4.8909,316.07,281.15
0.016919,2.9315,0.72731,4.893,316.34,281.15
0.016923,2.9315,0.72631,4.895,316.61,281.15
0.016937,2.9316,0.72531,4.8971,316.88,281.15
0.016948,2.9316,0.72432,4.8991,317.16,281.15
0.016947,2.9317,0.7233,4.9012,317.43,281.15
0.016952,2.9317,0.72227,4.9033,317.71,281.15
0.016967,2.9318,0.72125,4.9054,317.99,281.15
0.01698,2.9318,0.72023,4.9076,318.27,281.15
0.016978,2.9318,0.71924,4.9096,318.54,281.15
0.016982,2.9319,0.71825,4.9116,318.81,281.15
0.016998,2.9319,0.71726,4.9137,319.08,281.15
0.017012,2.9319,0.71627,4.9157,319.35,281.15
0.01701,2.932,0.71533,4.9177,319.61,281.15
0.017014,2.932,0.71439,4.9196,319.86,281.15
0.017028,2.932,0.71345,4.9216,320.12,281.15
0.01704,2.932,0.71251,4.9236,320.38,281.15
0.01704,2.932,0.71158,4.9255,320.64,281.15
0.017045,2.932,0.71065,4.9274,320.89,281.15
0.017058,2.932,0.70971,4.9294,321.15,281.15
0.017069,2.9321,0.70878,4.9313,321.4,281.15
0.017071,2.9321,0.7078,4.9334,321.67,281.15
0.017076,2.9321,0.70683,4.9354,321.94,281.15
0.01709,2.9321,0.70585,4.9374,322.21,281.15
0.017102,2.9321,0.70487,4.9395,322.48,281.15
0.017103,2.932,0.70384,4.9416,322.76,281.15
0.017109,2.932,0.70281,4.9438,323.05,281.15
0.017125,2.932,0.70179,4.9459,323.33,281.15
0.017138,2.932,0.70076,4.9481,323.61,281.15
0.017137,2.932,0.69974,4.9502,323.9,281.15
0.017143,2.932,0.69872,4.9523,324.18,281.15
0.017161,2.9319,0.6977,4.9545,324.46,281.15
0.017176,2.9319,0.69669,4.9566,324.74,281.15
0.017174,2.9319,0.69573,4.9586,325.01,281.15
0.017179,2.9318,0.69477,4.9607,325.28,281.15
0.017196,2.9318,0.6938,4.9627,325.54,281.15
0.01721,2.9318,0.69284,4.9647,325.81,281.15
0.017211,2.9317,0.69192,4.9667,326.07,281.15
0.017216,2.9317,0.691,4.9686,326.32,281.15
0.01723,2.9317,0.69007,4.9706,326.58,281.15
0.017242,2.9316,0.68915,4.9725,326.84,281.15
0.017245,2.9316,0.68819,4.9745,327.11,281.15
0.017252,2.9315,0.68724,4.9766,327.37,281.15
0.017265,2.9315,0.68629,4.9786,327.64,281.15
0.017278,2.9314,0.68533,4.9806,327.9,281.15
0.017281,2.9313,0.68432,4.9828,328.19,281.15
0.017288,2.9313,0.6833,4.9849,328.48,281.15
0.017304,2.9312,0.68228,4.9871,328.76,281.15
0.017318,2.9311,0.68126,4.9893,329.05,281.15
0.017319,2.931,0.68022,4.9915,329.34,281.15
0.017326,2.931,0.67917,4.9937,329.63,281.15
0.017346,2.9309,0.67813,4.996,329.93,281.15
0.017363,2.9308,0.67709,4.9982,330.22,281.15
0.017361,2.9307,0.6761,5.0003,330.5,281.15
0.017367,2.9306,0.6751,5.0024,330.78,281.15
0.017387,2.9305,0.67411,5.0046,331.06,281.15
0.017404,2.9304,0.67312,5.0067,331.34,281.15
0.017404,2.9303,0.67219,5.0087,331.6,281.15
0.01741,2.9302,0.67126,5.0107,331.87,281.15
0.017426,2.9301,0.67033,5.0127,332.13,281.15
0.01744,2.93,0.6694,5.0147,332.39,281.15
0.017444,2.9299,0.66848,5.0167,332.66,281.15
0.017451,2.9298,0.66755,5.0187,332.92,281.15
0.017465,2.9297,0.66662,5.0207,333.19,281.15
0.017478,2.9296,0.66569,5.0227,333.45,281.15
0.017483,2.9295,0.6647,5.0248,333.73,281.15
0.017492,2.9294,0.6637,5.027,334.02,281.15
0.017508,2.9293,0.66271,5.0291,334.3,281.15
0.017523,2.9291,0.66171,5.0313,334.58,281.15
0.017526,2.929,0.66066,5.0336,334.89,281.15
0.017535,2.9288,0.6596,5.0359,335.19,281.15
0.017555,2.9287,0.65855,5.0382,335.49,281.15
0.017573,2.9285,0.6575,5.0405,335.79,281.15
0.017573,2.9284,0.65647,5.0427,336.09,281.15
0.017581,2.9282,0.65544,5.045,336.39,281.15
0.017603,2.9281,0.6544,5.0472,336.68,281.15
0.017622,2.9279,0.65337,5.0495,336.98,281.15
0.017623,2.9278,0.65242,5.0515,337.25,281.15
0.017629,2.9276,0.65147,5.0536,337.53,281.15
0.017649,2.9275,0.65052,5.0557,337.8,281.15
0.017666,2.9273,0.64957,5.0578,338.08,281.15
0.017669,2.9272,0.64866,5.0598,338.34,281.15
0.017677,2.927,0.64775,5.0618,338.61,281.15
0.017693,2.9268,0.64684,5.0638,338.87,281.15
0.017707,2.9267,0.64593,5.0658,339.13,281.15
0.017713,2.9265,0.64496,5.0679,339.41,281.15
0.017723,2.9263,0.644,5.0701,339.69,281.15
0.017739,2.9261,0.64304,5.0722,339.97,281.15
0.017754,2.926,0.64208,5.0743,340.25,281.15
0.01776,2.9258,0.64104,5.0766,340.56,281.15
0.017771,2.9256,0.63999,5.0789,340.87,281.15
0.017791,2.9253,0.63894,5.0813,341.17,281.15
0.017809,2.9251,0.6379,5.0836,341.48,281.15
0.017812,2.9249,0.63683,5.086,341.79,281.15
0.017822,2.9247,0.63577,5.0883,342.1,281.15
0.017847,2.9245,0.6347,5.0907,342.42,281.15
0.017868,2.9242,0.63364,5.0931,342.73,281.15
0.017868,2.924,0.63265,5.0953,343.02,281.15
0.017877,2.9238,0.63166,5.0975,343.31,281.15
0.0179,2.9236,0.63067,5.0997,343.6,281.15
0.01792,2.9233,0.62969,5.1019,343.9,281.15
0.017923,2.9231,0.62877,5.104,344.17,281.15
0.017932,2.9229,0.62786,5.106,344.44,281.15
0.01795,2.9227,0.62695,5.1081,344.71,281.15
0.017967,2.9225,0.62604,5.1101,344.98,281.15
0.017973,2.9223,0.62511,5.1122,345.25,281.15
0.017984,2.922,0.62419,5.1143,345.53,281.15
0.018001,2.9218,0.62326,5.1164,345.81,281.15
0.018016,2.9216,0.62234,5.1185,346.08,281.15
0.018025,2.9213,0.62132,5.1208,346.39,281.15
0.018037,2.9211,0.6203,5.1231,346.69,281.15
0.018057,2.9208,0.61929,5.1254,346.99,281.15
0.018075,2.9205,0.61827,5.1277,347.3,281.15
0.018082,2.9202,0.61719,5.1302,347.63,281.15
0.018094,2.9199,0.6161,5.1327,347.95,281.15
0.01812,2.9196,0.61502,5.1351,348.28,281.15
0.018142,2.9193,0.61393,5.1376,348.6,281.15
0.018144,2.919,0.6129,5.14,348.92,281.15
0.018155,2.9187,0.61186,5.1424,349.23,281.15
0.018183,2.9184,0.61082,5.1448,349.55,281.15
0.018207,2.9181,0.60978,5.1471,349.86,281.15
0.018209,2.9179,0.60885,5.1493,350.14,281.15
0.018219,2.9176,0.60792,5.1514,350.43,281.15
0.018241,2.9173,0.60698,5.1536,350.71,281.15
0.018261,2.917,0.60605,5.1557,351,281.15
0.018268,2.9167,0.60515,5.1578,351.27,281.15
0.018279,2.9164,0.60425,5.1599,351.55,281.15
0.018297,2.9162,0.60336,5.162,351.82,281.15
0.018314,2.9159,0.60246,5.1641,352.09,281.15
0.018324,2.9156,0.60148,5.1663,352.39,281.15
0.018337,2.9153,0.60051,5.1686,352.69,281.15
0.018357,2.9149,0.59954,5.1708,352.99,281.15
0.018376,2.9146,0.59857,5.1731,353.29,281.15
0.018386,2.9142,0.59749,5.1756,353.62,281.15
0.018401,2.9139,0.59641,5.1782,353.96,281.15
0.018427,2.9135,0.59533,5.1807,354.29,281.15
0.018449,2.9131,0.59425,5.1832,354.63,281.15
0.018455,2.9128,0.59316,5.1858,354.96,281.15
0.018469,2.9124,0.59208,5.1883,355.3,281.15
0.0185,2.912,0.59099,5.1909,355.64,281.15
0.018527,2.9116,0.58991,5.1934,355.97,281.15
0.01853,2.9112,0.58893,5.1957,356.28,281.15
0.018541,2.9109,0.58796,5.198,356.59,281.15
0.018569,2.9105,0.58698,5.2003,356.89,281.15
0.018593,2.9102,0.586,5.2027,357.2,281.15
0.0186,2.9098,0.58511,5.2048,357.48,281.15
0.018612,2.9095,0.58422,5.2069,357.76,281.15
0.018632,2.9091,0.58333,5.209,358.04,281.15
0.018652,2.9088,0.58244,5.2111,358.32,281.15
0.018663,2.9084,0.58151,5.2134,358.61,281.15
0.018677,2.9081,0.58058,5.2156,358.91,281.15
0.018697,2.9077,0.57966,5.2178,359.2,281.15
0.018717,2.9073,0.57873,5.22,359.49,281.15
0.01873,2.9069,0.57769,5.2225,359.83,281.15
0.018747,2.9065,0.57664,5.225,360.16,281.15
0.018772,2.906,0.5756,5.2275,360.49,281.15
0.018795,2.9056,0.57455,5.23,360.82,281.15
0.018806,2.9051,0.57343,5.2327,361.18,281.15
0.018823,2.9047,0.57232,5.2354,361.54,281.15
0.018856,2.9042,0.5712,5.2381,361.9,281.15
0.018885,2.9037,0.57009,5.2408,362.25,281.15
0.018889,2.9033,0.56905,5.2434,362.59,281.15
0.018904,2.9028,0.56801,5.2459,362.92,281.15
0.018939,2.9023,0.56698,5.2484,363.26,281.15
0.018969,2.9019,0.56594,5.251,363.59,281.15
0.018974,2.9015,0.56503,5.2532,363.89,281.15
0.018987,2.901,0.56412,5.2554,364.19,281.15
0.019013,2.9006,0.5632,5.2577,364.48,281.15
0.019036,2.9002,0.56229,5.2599,364.78,281.15
0.019047,2.8998,0.56141,5.2621,365.07,281.15
0.019063,2.8994,0.56052,5.2643,365.36,281.15
0.019084,2.8989,0.55963,5.2665,365.65,281.15
0.019105,2.8985,0.55874,5.2686,365.94,281.15
0.01912,2.8981,0.55775,5.2711,366.27,281.15
0.019139,2.8976,0.55676,5.2736,366.59,281.15
0.019164,2.8971,0.55576,5.276,366.92,281.15
0.019188,2.8966,0.55477,5.2785,367.25,281.15
0.019203,2.896,0.55366,5.2813,367.62,281.15
0.019224,2.8955,0.55254,5.284,367.99,281.15
0.019257,2.8949,0.55143,5.2868,368.36,281.15
0.019287,2.8944,0.55031,5.2896,368.73,281.15
0.019296,2.8938,0.54921,5.2924,369.09,281.15
0.019315,2.8932,0.54811,5.2951,369.46,281.15
0.019355,2.8927,0.54701,5.2979,369.83,281.15
0.01939,2.8921,0.54592,5.3007,370.2,281.15
0.019395,2.8916,0.54496,5.3031,370.52,281.15
0.019411,2.8911,0.544,5.3055,370.84,281.15
0.019444,2.8905,0.54304,5.308,371.17,281.15
0.019473,2.89,0.54208,5.3104,371.49,281.15
0.019485,2.8895,0.54121,5.3126,371.79,281.15
0.019501,2.8891,0.54033,5.3148,372.08,281.15
0.019525,2.8886,0.53946,5.3171,372.38,281.15
0.019549,2.8881,0.53859,5.3193,372.67,281.15
0.019565,2.8876,0.53765,5.3217,372.99,281.15
0.019585,2.887,0.53672,5.3241,373.31,281.15
0.019611,2.8865,0.53579,5.3265,373.63,281.15
0.019635,2.886,0.53485,5.3289,373.95,281.15
0.019655,2.8853,0.53377,5.3317,374.32,281.15
0.019679,2.8847,0.53269,5.3344,374.69,281.15
0.019712,2.8841,0.53161,5.3372,375.07,281.15
0.019742,2.8834,0.53053,5.34,375.44,281.15
0.019758,2.8828,0.52939,5.343,375.83,281.15
0.019782,2.8821,0.52825,5.346,376.23,281.15
0.019825,2.8814,0.52711,5.3489,376.63,281.15
0.019863,2.8807,0.52597,5.3519,377.02,281.15
0.019871,2.8801,0.52494,5.3546,377.38,281.15
0.019891,2.8794,0.52391,5.3573,377.75,281.15
0.019934,2.8788,0.52288,5.36,378.11,281.15
0.019971,2.8781,0.52185,5.3627,378.47,281.15
0.019981,2.8776,0.52096,5.3651,378.78,281.15
0.019999,2.877,0.52007,5.3674,379.09,281.15
0.020029,2.8764,0.51918,5.3698,379.41,281.15
0.020058,2.8759,0.5183,5.3721,379.72,281.15
0.020075,2.8753,0.51741,5.3745,380.04,281.15
0.020096,2.8747,0.51652,5.3768,380.35,281.15
0.020123,2.8741,0.51564,5.3792,380.67,281.15
0.02015,2.8735,0.51475,5.3815,380.99,281.15
0.020173,2.8729,0.51373,5.3843,381.35,281.15
0.020199,2.8722,0.51271,5.387,381.72,281.15
0.020232,2.8715,0.51169,5.3898,382.08,281.15
0.020263,2.8708,0.51067,5.3925,382.45,281.15
0.020286,2.87,0.50952,5.3956,382.87,281.15
0.020316,2.8692,0.50837,5.3987,383.28,281.15
0.02036,2.8684,0.50722,5.4018,383.7,281.15
0.020399,2.8676,0.50607,5.4049,384.12,281.15
0.020413,2.8668,0.50497,5.4079,384.52,281.15
0.02044,2.866,0.50387,5.4109,384.92,281.15
0.020491,2.8653,0.50277,5.4139,385.33,281.15
0.020536,2.8645,0.50167,5.417,385.73,281.15
0.020547,2.8638,0.50073,5.4195,386.08,281.15
0.020568,2.8631,0.49979,5.4221,386.42,281.15
0.020608,2.8624,0.49885,5.4247,386.77,281.15
0.020644,2.8617,0.49792,5.4273,387.12,281.15
0.020662,2.8611,0.49705,5.4297,387.44,281.15
0.020685,2.8604,0.49619,5.4321,387.76,281.15
0.020715,2.8598,0.49533,5.4345,388.08,281.15
0.020745,2.8591,0.49446,5.4369,388.41,281.15
0.02077,2.8584,0.49351,5.4395,388.77,281.15
0.020798,2.8576,0.49255,5.4422,389.13,281.15
0.020832,2.8569,0.4916,5.4449,389.48,281.15
0.020865,2.8562,0.49065,5.4476,389.84,281.15
0.020894,2.8553,0.48953,5.4507,390.27,281.15
0.020929,2.8544,0.48841,5.4539,390.69,281.15
0.020973,2.8535,0.48729,5.457,391.12,281.15
0.021014,2.8526,0.48618,5.4602,391.54,281.15
0.021038,2.8517,0.48502,5.4635,391.99,281.15
0.021072,2.8507,0.48387,5.4667,392.43,281.15
0.021129,2.8498,0.48271,5.47,392.87,281.15
0.021179,2.8488,0.48156,5.4733,393.32,281.15
0.021194,2.848,0.48055,5.4762,393.71,281.15
0.021222,2.8472,0.47954,5.4791,394.1,281.15
0.021274,2.8463,0.47853,5.4821,394.5,281.15
0.02132,2.8454,0.47752,5.485,394.89,281.15
0.021339,2.8447,0.47664,5.4875,395.23,281.15
0.021365,2.8439,0.47577,5.4901,395.58,281.15
0.021402,2.8432,0.47489,5.4926,395.92,281.15
0.021438,2.8424,0.47402,5.4951,396.27,281.15
0.021465,2.8416,0.47312,5.4978,396.62,281.15
0.021496,2.8408,0.47222,5.5004,396.98,281.15
0.021532,2.84,0.47132,5.5031,397.34,281.15
0.021568,2.8392,0.47042,5.5057,397.7,281.15
0.021602,2.8383,0.46936,5.5088,398.12,281.15
0.021641,2.8373,0.4683,5.512,398.54,281.15
0.021686,2.8364,0.46724,5.5151,398.97,281.15
0.02173,2.8354,0.46619,5.5182,399.39,281.15
0.021764,2.8343,0.46501,5.5217,399.87,281.15
0.021806,2.8333,0.46384,5.5252,400.34,281.15
0.021866,2.8322,0.46267,5.5287,400.82,281.15
0.021921,2.8311,0.4615,5.5322,401.29,281.15
0.021945,2.83,0.46042,5.5355,401.74,281.15
0.021982,2.829,0.45933,5.5388,402.19,281.15
0.022047,2.8279,0.45824,5.5421,402.64,281.15
0.022104,2.8269,0.45716,5.5454,403.08,281.15
0.022126,2.826,0.45624,5.5482,403.47,281.15
0.022158,2.8251,0.45532,5.551,403.85,281.15
0.022206,2.8242,0.4544,5.5538,404.23,281.15
0.022252,2.8233,0.45348,5.5567,404.62,281.15
0.022282,2.8224,0.4526,5.5594,404.99,281.15
0.022316,2.8215,0.45173,5.5621,405.35,281.15
0.022357,2.8206,0.45085,5.5648,405.72,281.15
0.022398,2.8198,0.44998,5.5675,406.09,281.15
0.022437,2.8187,0.44899,5.5706,406.51,281.15
0.022479,2.8177,0.448,5.5736,406.94,281.15
0.022527,2.8167,0.447,5.5767,407.36,281.15
0.022575,2.8157,0.44602,5.5798,407.78,281.15
0.022619,2.8145,0.44486,5.5835,408.28,281.15
0.022669,2.8133,0.44371,5.5871,408.77,281.15
0.022732,2.812,0.44257,5.5907,409.27,281.15
0.022792,2.8108,0.44143,5.5943,409.76,281.15
0.022828,2.8096,0.44028,5.598,410.27,281.15
0.022877,2.8083,0.43913,5.6017,410.77,281.15
0.022953,2.8071,0.43799,5.6053,411.27,281.15
0.023021,2.8058,0.43685,5.609,411.77,281.15
0.02305,2.8047,0.43586,5.6122,412.21,281.15
0.023091,2.8036,0.43487,5.6154,412.65,281.15
0.023155,2.8025,0.43388,5.6186,413.09,281.15
0.023215,2.8014,0.4329,5.6218,413.53,281.15
0.023249,2.8004,0.43202,5.6247,413.93,281.15
0.023289,2.7994,0.43113,5.6276,414.32,281.15
0.02334,2.7983,0.43025,5.6304,414.72,281.15
0.023389,2.7973,0.42938,5.6333,415.12,281.15
0.023433,2.7962,0.42843,5.6365,415.55,281.15
0.023481,2.7951,0.42749,5.6396,415.98,281.15
0.023535,2.794,0.42655,5.6427,416.41,281.15
0.023588,2.7929,0.42562,5.6458,416.84,281.15
0.023641,2.7916,0.42451,5.6495,417.34,281.15
0.0237,2.7903,0.42341,5.6532,417.85,281.15
0.023768,2.7889,0.42231,5.6569,418.36,281.15
0.023833,2.7876,0.42122,5.6606,418.87,281.15
0.023886,2.7861,0.42005,5.6645,419.42,281.15
0.023948,2.7847,0.41888,5.6685,419.97,281.15
0.024033,2.7832,0.41771,5.6725,420.53,281.15
0.024111,2.7818,0.41655,5.6765,421.08,281.15
0.024153,2.7804,0.41549,5.6801,421.58,281.15
0.024209,2.7791,0.41443,5.6838,422.09,281.15
0.024292,2.7777,0.41338,5.6874,422.6,281.15
0.024368,2.7764,0.41232,5.6911,423.1,281.15
0.02441,2.7752,0.4114,5.6943,423.55,281.15
0.024462,2.7739,0.41048,5.6975,424,281.15
0.024527,2.7727,0.40957,5.7008,424.44,281.15
0.02459,2.7715,0.40865,5.704,424.89,281.15
0.024642,2.7703,0.40773,5.7072,425.34,281.15
0.024698,2.7691,0.40681,5.7105,425.8,281.15
0.024761,2.7678,0.4059,5.7137,426.25,281.15
0.024824,2.7666,0.40499,5.717,426.7,281.15
0.024888,2.7651,0.40394,5.7208,427.23,281.15
0.024956,2.7637,0.40289,5.7245,427.76,281.15
0.025033,2.7622,0.40184,5.7283,428.28,281.15
