0.011914,3.8747,1.1461,4.8701,2434.9,279.15
0.011915,3.8747,1.1453,4.8713,2435.1,279.15
0.011919,3.8747,1.1446,4.8724,2435.2,279.15
0.011922,3.8747,1.1438,4.8736,2435.3,279.15
0.011922,3.8747,1.1429,4.875,2435.5,279.15
0.011924,3.8747,1.142,4.8765,2435.6,279.15
0.01193,3.8747,1.1411,4.8779,2435.8,279.15
0.011935,3.8747,1.1402,4.8794,2436,279.15
0.011931,3.8747,1.1392,4.881,2436.1,279.15
0.011932,3.8747,1.1381,4.8826,2436.3,279.15
0.011944,3.8747,1.1371,4.8842,2436.5,279.15
0.011953,3.8747,1.1361,4.8859,2436.7,279.15
0.011941,3.8747,1.1351,4.8874,2436.8,279.15
0.01194,3.8747,1.1342,4.8888,2437,279.15
0.011958,3.8747,1.1332,4.8903,2437.2,279.15
0.011971,3.8747,1.1323,4.8918,2437.3,279.15
0.011962,3.8747,1.1316,4.893,2437.5,279.15
0.01196,3.8747,1.1308,4.8942,2437.6,279.15
0.011968,3.8747,1.1301,4.8954,2437.7,279.15
0.011974,3.8747,1.1293,4.8966,2437.9,279.15
0.011972,3.8747,1.1286,4.8977,2438,279.15
0.011973,3.8747,1.1279,4.8988,2438.1,279.15
0.011976,3.8747,1.1272,4.8999,2438.2,279.15
0.01198,3.8747,1.1265,4.901,2438.3,279.15
0.01198,3.8747,1.1257,4.9023,2438.5,279.15
0.011982,3.8747,1.1248,4.9036,2438.6,279.15
0.011987,3.8747,1.124,4.9049,2438.8,279.15
0.011991,3.8746,1.1232,4.9063,2438.9,279.15
0.01199,3.8746,1.1222,4.9079,2439.1,279.15
0.011992,3.8746,1.1212,4.9095,2439.3,279.15
0.012001,3.8746,1.1201,4.9111,2439.5,279.15
0.012007,3.8746,1.1191,4.9127,2439.6,279.15
0.011998,3.8746,1.1181,4.9143,2439.8,279.15
0.011998,3.8745,1.1171,4.916,2440,279.15
0.012017,3.8745,1.1161,4.9176,2440.2,279.15
0.01203,3.8745,1.115,4.9192,2440.3,279.15
0.012018,3.8744,1.1142,4.9205,2440.5,279.15
0.012015,3.8744,1.1134,4.9219,2440.6,279.15
0.012029,3.8744,1.1125,4.9232,2440.8,279.15
0.01204,3.8744,1.1117,4.9245,2440.9,279.15
0.012035,3.8744,1.111,4.9256,2441,279.15
0.012034,3.8743,1.1103,4.9268,2441.2,279.15
0.012039,3.8743,1.1096,4.9279,2441.3,279.15
0.012043,3.8743,1.1089,4.929,2441.4,279.15
0.012043,3.8743,1.1082,4.9302,2441.5,279.15
0.012044,3.8742,1.1074,4.9314,2441.7,279.15
0.012048,3.8742,1.1067,4.9325,2441.8,279.15
0.012052,3.8742,1.1059,4.9337,2441.9,279.15
0.012053,3.8741,1.105,4.9352,2442.1,279.15
0.012055,3.8741,1.104,4.9367,2442.3,279.15
0.012061,3.8741,1.1031,4.9382,2442.4,279.15
0.012066,3.874,1.1022,4.9397,2442.6,279.15
0.012062,3.874,1.1011,4.9414,2442.8,279.15
0.012064,3.8739,1.1,4.9431,2443,279.15
0.012079,3.8739,1.0989,4.9449,2443.2,279.15
0.012089,3.8738,1.0979,4.9466,2443.3,279.15
0.012084,3.8738,1.0971,4.9478,2443.5,279.15
0.012084,3.8737,1.0964,4.9489,2443.6,279.15
0.01209,3.8737,1.0956,4.9501,2443.7,279.15
0.012095,3.8737,1.0949,4.9513,2443.9,279.15
0.012095,3.8736,1.0942,4.9525,2444,279.15
0.012096,3.8736,1.0934,4.9537,2444.1,279.15
0.0121,3.8735,1.0927,4.9549,2444.2,279.15
0.012104,3.8735,1.0919,4.9561,2444.4,279.15
0.012105,3.8734,1.091,4.9576,2444.5,279.15
0.012108,3.8734,1.0901,4.9591,2444.7,279.15
0.012114,3.8733,1.0892,4.9605,2444.9,279.15
0.012119,3.8733,1.0882,4.962,2445,279.15
0.012115,3.8732,1.0871,4.9638,2445.2,279.15
0.012117,3.8731,1.0861,4.9655,2445.4,279.15
0.012132,3.8731,1.085,4.9672,2445.6,279.15
0.012141,3.873,1.0839,4.969,2445.8,279.15
0.012138,3.8729,1.0832,4.9702,2445.9,279.15
0.012138,3.8729,1.0824,4.9714,2446.1,279.15
0.012144,3.8728,1.0817,4.9726,2446.2,279.15
0.012149,3.8728,1.0809,4.9738,2446.3,279.15
0.012149,3.8727,1.0802,4.975,2446.4,279.15
0.012151,3.8727,1.0794,4.9762,2446.6,279.15
0.012155,3.8726,1.0787,4.9774,2446.7,279.15
0.012159,3.8725,1.0779,4.9787,2446.8,279.15
0.01216,3.8725,1.077,4.9802,2447,279.15
0.012163,3.8724,1.076,4.9817,2447.2,279.15
0.012169,3.8723,1.0751,4.9832,2447.3,279.15
0.012175,3.8722,1.0742,4.9847,2447.5,279.15
0.012171,3.8722,1.0731,4.9864,2447.7,279.15
0.012173,3.8721,1.072,4.9881,2447.9,279.15
0.012188,3.872,1.071,4.9899,2448.1,279.15
0.012198,3.8719,1.0699,4.9916,2448.3,279.15
0.012194,3.8718,1.0691,4.9928,2448.4,279.15
0.012194,3.8717,1.0684,4.994,2448.5,279.15
0.0122,3.8717,1.0676,4.9953,2448.7,279.15
0.012206,3.8716,1.0669,4.9965,2448.8,279.15
0.012206,3.8715,1.0661,4.9977,2448.9,279.15
0.012208,3.8715,1.0653,4.999,2449.1,279.15
0.012212,3.8714,1.0646,5.0002,2449.2,279.15
0.012216,3.8713,1.0638,5.0014,2449.3,279.15
0.012217,3.8712,1.0629,5.0029,2449.5,279.15
0.01222,3.8711,1.0619,5.0044,2449.7,279.15
0.012227,3.871,1.061,5.006,2449.8,279.15
0.012233,3.8709,1.0601,5.0075,2450,279.15
0.01223,3.8708,1.059,5.0092,2450.2,279.15
0.012232,3.8707,1.058,5.0109,2450.4,279.15
0.012246,3.8706,1.0569,5.0127,2450.6,279.15
0.012256,3.8705,1.0558,5.0144,2450.7,279.15
0.012253,3.8704,1.0551,5.0157,2450.9,279.15
0.012253,3.8703,1.0543,5.0169,2451,279.15
0.01226,3.8702,1.0535,5.0181,2451.2,279.15
0.012265,3.8702,1.0528,5.0194,2451.3,279.15
0.012266,3.8701,1.052,5.0206,2451.4,279.15
0.012268,3.87,1.0512,5.0219,2451.6,279.15
0.012272,3.8699,1.0505,5.0231,2451.7,279.15
0.012277,3.8698,1.0497,5.0244,2451.8,279.15
0.012278,3.8697,1.0488,5.0259,2452,279.15
0.012281,3.8696,1.0478,5.0274,2452.2,279.15
0.012288,3.8695,1.0469,5.029,2452.3,279.15
0.012294,3.8694,1.0459,5.0305,2452.5,279.15
0.012291,3.8692,1.0449,5.0322,2452.7,279.15
0.012293,3.8691,1.0438,5.034,2452.9,279.15
0.012308,3.869,1.0428,5.0357,2453.1,279.15
0.012318,3.8688,1.0417,5.0374,2453.3,279.15
0.012307,3.8687,1.0407,5.039,2453.4,279.15
0.012306,3.8686,1.0398,5.0406,2453.6,279.15
0.012327,3.8685,1.0388,5.0422,2453.8,279.15
0.012341,3.8683,1.0379,5.0438,2453.9,279.15
0.012333,3.8682,1.0371,5.045,2454.1,279.15
0.012331,3.8681,1.0363,5.0463,2454.2,279.15
0.01234,3.868,1.0355,5.0476,2454.4,279.15
0.012348,3.8679,1.0348,5.0488,2454.5,279.15
0.012347,3.8678,1.034,5.05,2454.6,279.15
0.012348,3.8677,1.0333,5.0512,2454.7,279.15
0.012352,3.8676,1.0326,5.0524,2454.9,279.15
0.012357,3.8675,1.0319,5.0535,2455,279.15
0.012358,3.8674,1.031,5.0549,2455.2,279.15
0.012361,3.8673,1.0302,5.0563,2455.3,279.15
0.012367,3.8672,1.0293,5.0577,2455.5,279.15
0.012372,3.867,1.0285,5.0591,2455.6,279.15
0.012373,3.8669,1.0274,5.0608,2455.8,279.15
0.012376,3.8667,1.0264,5.0626,2456,279.15
0.012386,3.8666,1.0254,5.0643,2456.2,279.15
0.012394,3.8664,1.0243,5.066,2456.4,279.15
0.012386,3.8662,1.0233,5.0677,2456.5,279.15
0.012387,3.8661,1.0222,5.0695,2456.7,279.15
0.012409,3.8659,1.0212,5.0712,2456.9,279.15
0.012423,3.8658,1.0201,5.0729,2457.1,279.15
0.012411,3.8656,1.0193,5.0744,2457.3,279.15
0.012409,3.8655,1.0184,5.0758,2457.4,279.15
0.012425,3.8653,1.0175,5.0772,2457.6,279.15
0.012437,3.8652,1.0167,5.0786,2457.7,279.15
0.012433,3.8651,1.016,5.0798,2457.9,279.15
0.012433,3.865,1.0153,5.081,2458,279.15
0.012439,3.8649,1.0145,5.0822,2458.1,279.15
0.012444,3.8647,1.0138,5.0833,2458.2,279.15
0.012445,3.8646,1.0131,5.0846,2458.4,279.15
0.012447,3.8645,1.0123,5.0859,2458.5,279.15
0.012452,3.8643,1.0115,5.0872,2458.7,279.15
0.012457,3.8642,1.0108,5.0884,2458.8,279.15
0.012459,3.8641,1.0098,5.09,2459,279.15
0.012463,3.8639,1.0088,5.0916,2459.1,279.15
0.01247,3.8637,1.0079,5.0932,2459.3,279.15
0.012477,3.8635,1.0069,5.0948,2459.5,279.15
0.012474,3.8634,1.0058,5.0967,2459.7,279.15
0.012477,3.8632,1.0047,5.0985,2459.9,279.15
0.012493,3.863,1.0036,5.1003,2460.1,279.15
0.012505,3.8628,1.0025,5.1022,2460.3,279.15
0.012502,3.8626,1.0018,5.1034,2460.4,279.15
0.012503,3.8625,1.001,5.1047,2460.6,279.15
0.012509,3.8623,1.0002,5.106,2460.7,279.15
0.012515,3.8622,0.99948,5.1072,2460.8,279.15
0.012516,3.862,0.99872,5.1085,2461,279.15
0.012519,3.8619,0.99796,5.1098,2461.1,279.15
0.012524,3.8618,0.9972,5.111,2461.2,279.15
0.012529,3.8616,0.99644,5.1123,2461.4,279.15
0.012531,3.8614,0.99548,5.1139,2461.6,279.15
0.012535,3.8612,0.99453,5.1155,2461.7,279.15
0.012543,3.8611,0.99358,5.1171,2461.9,279.15
0.012549,3.8609,0.99263,5.1187,2462.1,279.15
0.012547,3.8607,0.99152,5.1205,2462.3,279.15
0.01255,3.8604,0.99042,5.1224,2462.5,279.15
0.012567,3.8602,0.98932,5.1242,2462.7,279.15
0.012578,3.86,0.98822,5.1261,2462.9,279.15
0.012575,3.8598,0.98745,5.1274,2463,279.15
0.012576,3.8597,0.98667,5.1287,2463.2,279.15
0.012584,3.8595,0.9859,5.13,2463.3,279.15
0.01259,3.8593,0.98512,5.1313,2463.4,279.15
0.012591,3.8592,0.98435,5.1326,2463.6,279.15
0.012594,3.859,0.98358,5.1339,2463.7,279.15
0.012599,3.8589,0.9828,5.1352,2463.9,279.15
0.012604,3.8587,0.98203,5.1365,2464,279.15
0.012607,3.8585,0.98108,5.1381,2464.2,279.15
0.012611,3.8583,0.98012,5.1397,2464.4,279.15
0.012619,3.8581,0.97916,5.1413,2464.5,279.15
0.012626,3.8579,0.97821,5.1429,2464.7,279.15
0.012624,3.8576,0.97711,5.1448,2464.9,279.15
0.012628,3.8574,0.97602,5.1466,2465.1,279.15
0.012644,3.8571,0.97493,5.1485,2465.3,279.15
0.012656,3.8569,0.97384,5.1503,2465.5,279.15
0.012653,3.8567,0.97306,5.1517,2465.6,279.15
0.012654,3.8565,0.97227,5.153,2465.8,279.15
0.012662,3.8564,0.97149,5.1543,2465.9,279.15
0.012668,3.8562,0.97071,5.1556,2466.1,279.15
0.01267,3.856,0.96993,5.157,2466.2,279.15
0.012673,3.8558,0.96915,5.1583,2466.4,279.15
0.012678,3.8556,0.96837,5.1596,2466.5,279.15
0.012684,3.8555,0.96759,5.1609,2466.6,279.15
0.012686,3.8552,0.96663,5.1625,2466.8,279.15
0.012691,3.855,0.96568,5.1642,2467,279.15
0.012699,3.8548,0.96472,5.1658,2467.2,279.15
0.012706,3.8545,0.96376,5.1674,2467.4,279.15
0.012704,3.8543,0.96268,5.1693,2467.6,279.15
0.012708,3.854,0.96159,5.1711,2467.8,279.15
0.012724,3.8538,0.9605,5.173,2468,279.15
0.012736,3.8535,0.95941,5.1748,2468.2,279.15
0.012726,3.8532,0.95843,5.1765,2468.3,279.15
0.012726,3.853,0.95744,5.1782,2468.5,279.15
0.012749,3.8527,0.95646,5.1799,2468.7,279.15
0.012765,3.8525,0.95547,5.1816,2468.9,279.15
0.012758,3.8523,0.95468,5.1829,2469,279.15
0.012757,3.8521,0.9539,5.1843,2469.2,279.15
0.012767,3.8519,0.95311,5.1856,2469.3,279.15
0.012776,3.8517,0.95232,5.187,2469.5,279.15
0.012776,3.8515,0.95159,5.1882,2469.6,279.15
0.012778,3.8513,0.95086,5.1895,2469.7,279.15
0.012784,3.8511,0.95012,5.1907,2469.9,279.15
0.012789,3.8509,0.94939,5.192,2470,279.15
0.012792,3.8507,0.94853,5.1935,2470.2,279.15
0.012796,3.8505,0.94766,5.195,2470.3,279.15
0.012803,3.8502,0.94679,5.1964,2470.5,279.15
0.012809,3.85,0.94593,5.1979,2470.7,279.15
0.012811,3.8497,0.94486,5.1998,2470.8,279.15
0.012816,3.8494,0.9438,5.2016,2471,279.15
0.012828,3.8492,0.94273,5.2034,2471.2,279.15
0.012838,3.8489,0.94167,5.2053,2471.4,279.15
0.012831,3.8486,0.94059,5.2071,2471.6,279.15
0.012833,3.8483,0.93952,5.209,2471.8,279.15
0.012857,3.848,0.93844,5.2108,2472,279.15
0.012873,3.8477,0.93736,5.2127,2472.2,279.15
0.012862,3.8474,0.93648,5.2142,2472.4,279.15
0.012861,3.8472,0.93561,5.2157,2472.6,279.15
0.012879,3.8469,0.93473,5.2172,2472.7,279.15
0.012892,3.8467,0.93385,5.2188,2472.9,279.15
0.012889,3.8465,0.93312,5.22,2473,279.15
0.01289,3.8463,0.9324,5.2213,2473.2,279.15
0.012896,3.846,0.93167,5.2225,2473.3,279.15
0.012903,3.8458,0.93094,5.2238,2473.4,279.15
0.012905,3.8456,0.93016,5.2252,2473.6,279.15
0.012908,3.8454,0.92938,5.2265,2473.7,279.15
0.012915,3.8451,0.9286,5.2279,2473.9,279.15
0.01292,3.8449,0.92782,5.2292,2474,279.15
0.012924,3.8446,0.92683,5.2309,2474.2,279.15
0.012929,3.8443,0.92585,5.2327,2474.4,279.15
0.012938,3.844,0.92487,5.2344,2474.6,279.15
0.012946,3.8437,0.92388,5.2361,2474.8,279.15
0.012945,3.8434,0.92276,5.238,2475,279.15
0.01295,3.8431,0.92164,5.24,2475.2,279.15
0.012968,3.8427,0.92051,5.242,2475.4,279.15
0.012982,3.8424,0.91939,5.2439,2475.6,279.15
0.01298,3.8421,0.91861,5.2453,2475.8,279.15
0.012982,3.8419,0.91783,5.2466,2475.9,279.15
0.01299,3.8416,0.91705,5.248,2476.1,279.15
0.012997,3.8414,0.91627,5.2494,2476.2,279.15
0.012999,3.8411,0.9155,5.2507,2476.3,279.15
0.013003,3.8409,0.91472,5.2521,2476.5,279.15
0.013009,3.8407,0.91394,5.2534,2476.6,279.15
0.013015,3.8404,0.91317,5.2548,2476.8,279.15
0.013019,3.8401,0.91219,5.2565,2477,279.15
0.013025,3.8398,0.91122,5.2582,2477.2,279.15
0.013034,3.8395,0.91025,5.2599,2477.3,279.15
0.013042,3.8392,0.90927,5.2616,2477.5,279.15
0.013041,3.8388,0.90815,5.2636,2477.7,279.15
0.013046,3.8384,0.90702,5.2656,2478,279.15
0.013065,3.838,0.9059,5.2676,2478.2,279.15
0.013078,3.8377,0.90477,5.2696,2478.4,279.15
0.013077,3.8374,0.90398,5.271,2478.5,279.15
0.013079,3.8371,0.90319,5.2724,2478.7,279.15
0.013088,3.8369,0.9024,5.2738,2478.8,279.15
0.013095,3.8366,0.9016,5.2752,2479,279.15
0.013098,3.8363,0.90081,5.2766,2479.1,279.15
0.013102,3.8361,0.90002,5.278,2479.3,279.15
0.013109,3.8358,0.89923,5.2794,2479.4,279.15
0.013115,3.8355,0.89844,5.2808,2479.6,279.15
0.013119,3.8352,0.89746,5.2825,2479.8,279.15
0.013125,3.8349,0.89649,5.2842,2480,279.15
0.013134,3.8345,0.89551,5.286,2480.1,279.15
0.013143,3.8342,0.89454,5.2877,2480.3,279.15
0.013143,3.8338,0.89342,5.2897,2480.5,279.15
0.013148,3.8334,0.89231,5.2916,2480.8,279.15
0.013167,3.833,0.89119,5.2936,2481,279.15
0.01318,3.8326,0.89008,5.2956,2481.2,279.15
0.013179,3.8323,0.88928,5.297,2481.3,279.15
0.013181,3.832,0.88848,5.2985,2481.5,279.15
0.013191,3.8317,0.88767,5.2999,2481.7,279.15
0.013199,3.8314,0.88687,5.3013,2481.8,279.15
0.013201,3.8312,0.88607,5.3027,2482,279.15
0.013206,3.8309,0.88528,5.3042,2482.1,279.15
0.013213,3.8306,0.88448,5.3056,2482.3,279.15
0.01322,3.8303,0.88368,5.307,2482.4,279.15
0.013224,3.8299,0.8827,5.3088,2482.6,279.15
0.01323,3.8296,0.88172,5.3105,2482.8,279.15
0.01324,3.8292,0.88075,5.3123,2483,279.15
0.013249,3.8288,0.87977,5.314,2483.2,279.15
0.013249,3.8284,0.87866,5.316,2483.4,279.15
0.013255,3.828,0.87755,5.318,2483.6,279.15
0.013273,3.8276,0.87644,5.32,2483.8,279.15
0.013287,3.8272,0.87533,5.322,2484,279.15
0.013278,3.8268,0.87433,5.3238,2484.2,279.15
0.01328,3.8264,0.87333,5.3256,2484.4,279.15
0.013305,3.826,0.87232,5.3274,2484.6,279.15
0.013324,3.8256,0.87131,5.3292,2484.8,279.15
0.013317,3.8253,0.87051,5.3307,2485,279.15
0.013318,3.825,0.8697,5.3322,2485.1,279.15
0.01333,3.8247,0.86889,5.3336,2485.3,279.15
0.01334,3.8243,0.86808,5.3351,2485.4,279.15
0.013341,3.824,0.86733,5.3364,2485.6,279.15
0.013345,3.8238,0.86658,5.3378,2485.7,279.15
0.013352,3.8235,0.86583,5.3392,2485.9,279.15
0.013359,3.8232,0.86508,5.3405,2486,279.15
0.013363,3.8228,0.86419,5.3421,2486.2,279.15
0.013369,3.8224,0.8633,5.3437,2486.4,279.15
0.013378,3.8221,0.86242,5.3453,2486.5,279.15
0.013386,3.8217,0.86153,5.347,2486.7,279.15
0.01339,3.8213,0.86044,5.3489,2486.9,279.15
0.013397,3.8208,0.85936,5.3509,2487.1,279.15
0.013411,3.8204,0.85827,5.3529,2487.4,279.15
0.013423,3.82,0.85719,5.3548,2487.6,279.15
0.013417,3.8195,0.85609,5.3569,2487.8,279.15
0.013422,3.819,0.85499,5.3589,2488,279.15
0.013448,3.8186,0.85389,5.3609,2488.2,279.15
0.013467,3.8181,0.85279,5.3629,2488.4,279.15
0.013457,3.8177,0.8519,5.3645,2488.6,279.15
0.013458,3.8174,0.851,5.3662,2488.8,279.15
0.013477,3.817,0.8501,5.3678,2489,279.15
0.013493,3.8166,0.84921,5.3694,2489.1,279.15
0.013491,3.8163,0.84846,5.3708,2489.3,279.15
0.013494,3.816,0.84771,5.3722,2489.4,279.15
0.013502,3.8156,0.84696,5.3736,2489.6,279.15
0.01351,3.8153,0.84622,5.3749,2489.7,279.15
0.013513,3.815,0.84542,5.3764,2489.9,279.15
0.013518,3.8146,0.84461,5.3779,2490,279.15
0.013526,3.8143,0.84381,5.3794,2490.2,279.15
0.013534,3.8139,0.84301,5.3808,2490.4,279.15
0.013539,3.8135,0.842,5.3827,2490.6,279.15
0.013547,3.813,0.841,5.3845,2490.8,279.15
0.013558,3.8126,0.83999,5.3864,2491,279.15
0.013568,3.8121,0.83899,5.3882,2491.2,279.15
0.013569,3.8116,0.83784,5.3904,2491.4,279.15
0.013576,3.8111,0.8367,5.3925,2491.6,279.15
0.013597,3.8106,0.83555,5.3946,2491.8,279.15
0.013614,3.8101,0.8344,5.3967,2492.1,279.15
0.013613,3.8097,0.83361,5.3982,2492.2,279.15
0.013616,3.8094,0.83281,5.3997,2492.4,279.15
0.013626,3.809,0.83201,5.4012,2492.6,279.15
0.013635,3.8086,0.83121,5.4027,2492.7,279.15
0.013639,3.8083,0.83041,5.4041,2492.9,279.15
0.013644,3.8079,0.82962,5.4056,2493,279.15
0.013653,3.8075,0.82882,5.4071,2493.2,279.15
0.01366,3.8072,0.82802,5.4086,2493.4,279.15
0.013666,3.8067,0.82703,5.4104,2493.6,279.15
0.013674,3.8062,0.82604,5.4123,2493.8,279.15
0.013685,3.8058,0.82504,5.4142,2494,279.15
0.013696,3.8053,0.82405,5.416,2494.2,279.15
0.013697,3.8047,0.8229,5.4182,2494.4,279.15
0.013705,3.8042,0.82175,5.4203,2494.6,279.15
0.013726,3.8037,0.82061,5.4225,2494.8,279.15
0.013743,3.8031,0.81946,5.4246,2495.1,279.15
0.013742,3.8027,0.81865,5.4261,2495.2,279.15
0.013746,3.8023,0.81783,5.4277,2495.4,279.15
0.013757,3.8019,0.81702,5.4292,2495.6,279.15
0.013767,3.8015,0.8162,5.4307,2495.7,279.15
0.013771,3.8011,0.81539,5.4323,2495.9,279.15
0.013777,3.8007,0.81458,5.4338,2496.1,279.15
0.013786,3.8003,0.81376,5.4353,2496.2,279.15
0.013794,3.7999,0.81295,5.4368,2496.4,279.15
0.0138,3.7994,0.81195,5.4387,2496.6,279.15
0.013808,3.7989,0.81096,5.4406,2496.8,279.15
0.01382,3.7985,0.80996,5.4425,2497,279.15
0.013831,3.798,0.80896,5.4444,2497.2,279.15
0.013833,3.7974,0.80783,5.4465,2497.4,279.15
0.013841,3.7968,0.80669,5.4487,2497.7,279.15
0.013863,3.7962,0.80556,5.4508,2497.9,279.15
0.01388,3.7957,0.80442,5.453,2498.1,279.15
0.013872,3.7951,0.8034,5.4549,2498.3,279.15
0.013876,3.7946,0.80237,5.4569,2498.6,279.15
0.013904,3.7941,0.80135,5.4588,2498.8,279.15
0.013925,3.7936,0.80032,5.4608,2499,279.15
0.013919,3.7931,0.7995,5.4624,2499.1,279.15
0.013921,3.7927,0.79868,5.4639,2499.3,279.15
0.013935,3.7923,0.79785,5.4655,2499.5,279.15
0.013948,3.7918,0.79703,5.4671,2499.6,279.15
0.01395,3.7914,0.79627,5.4685,2499.8,279.15
0.013955,3.791,0.7955,5.47,2500,279.15
0.013964,3.7906,0.79474,5.4715,2500.1,279.15
0.013973,3.7902,0.79398,5.4729,2500.3,279.15
0.013979,3.7898,0.79307,5.4747,2500.5,279.15
0.013986,3.7893,0.79217,5.4764,2500.7,279.15
0.013997,3.7888,0.79126,5.4781,2500.8,279.15
0.014007,3.7883,0.79036,5.4799,2501,279.15
0.014013,3.7877,0.78925,5.482,2501.3,279.15
0.014023,3.7871,0.78814,5.4841,2501.5,279.15
0.01404,3.7865,0.78703,5.4863,2501.7,279.15
0.014054,3.7859,0.78592,5.4884,2501.9,279.15
0.014051,3.7853,0.7848,5.4906,2502.2,279.15
0.014057,3.7847,0.78368,5.4928,2502.4,279.15
0.014087,3.7841,0.78255,5.4949,2502.6,279.15
0.014109,3.7834,0.78143,5.4971,2502.9,279.15
0.0141,3.7829,0.78052,5.4989,2503.1,279.15
0.014103,3.7824,0.7796,5.5006,2503.3,279.15
0.014125,3.7819,0.77869,5.5024,2503.5,279.15
0.014144,3.7814,0.77777,5.5042,2503.6,279.15
0.014143,3.781,0.77701,5.5057,2503.8,279.15
0.014147,3.7805,0.77625,5.5072,2504,279.15
0.014157,3.7801,0.77549,5.5086,2504.1,279.15
0.014166,3.7797,0.77473,5.5101,2504.3,279.15
0.014172,3.7792,0.77391,5.5117,2504.5,279.15
0.014179,3.7787,0.77309,5.5133,2504.6,279.15
0.014189,3.7783,0.77227,5.5149,2504.8,279.15
0.014198,3.7778,0.77145,5.5165,2505,279.15
0.014206,3.7772,0.77042,5.5185,2505.2,279.15
0.014216,3.7766,0.7694,5.5205,2505.4,279.15
0.01423,3.776,0.76837,5.5226,2505.6,279.15
0.014243,3.7754,0.76734,5.5246,2505.8,279.15
0.014246,3.7747,0.76617,5.5269,2506.1,279.15
0.014255,3.7741,0.765,5.5292,2506.3,279.15
0.01428,3.7734,0.76383,5.5315,2506.6,279.15
0.0143,3.7727,0.76266,5.5338,2506.8,279.15
0.014301,3.7722,0.76185,5.5354,2507,279.15
0.014306,3.7717,0.76103,5.537,2507.2,279.15
0.014318,3.7712,0.76022,5.5386,2507.4,279.15
0.01433,3.7707,0.7594,5.5402,2507.5,279.15
0.014335,3.7702,0.75859,5.5418,2507.7,279.15
0.014342,3.7697,0.75777,5.5434,2507.9,279.15
0.014353,3.7693,0.75696,5.5451,2508,279.15
0.014363,3.7688,0.75615,5.5467,2508.2,279.15
0.014371,3.7681,0.75513,5.5487,2508.4,279.15
0.014381,3.7675,0.75412,5.5507,2508.7,279.15
0.014395,3.7669,0.7531,5.5527,2508.9,279.15
0.014409,3.7663,0.75209,5.5547,2509.1,279.15
0.014413,3.7656,0.75092,5.5571,2509.3,279.15
0.014423,3.7648,0.74975,5.5594,2509.6,279.15
0.014448,3.7641,0.74858,5.5617,2509.8,279.15
0.014468,3.7634,0.74741,5.5641,2510.1,279.15
0.01447,3.7629,0.74658,5.5657,2510.3,279.15
0.014476,3.7623,0.74574,5.5674,2510.5,279.15
0.014489,3.7618,0.74491,5.5691,2510.6,279.15
0.014501,3.7613,0.74407,5.5708,2510.8,279.15
0.014507,3.7608,0.74324,5.5724,2511,279.15
0.014515,3.7602,0.74241,5.5741,2511.2,279.15
0.014526,3.7597,0.74158,5.5758,2511.4,279.15
0.014537,3.7592,0.74074,5.5774,2511.5,279.15
0.014546,3.7585,0.73973,5.5795,2511.8,279.15
0.014557,3.7579,0.73871,5.5815,2512,279.15
0.014572,3.7572,0.73769,5.5836,2512.2,279.15
0.014586,3.7565,0.73667,5.5857,2512.4,279.15
0.014591,3.7558,0.73552,5.588,2512.7,279.15
0.014602,3.755,0.73436,5.5903,2512.9,279.15
0.014627,3.7543,0.7332,5.5927,2513.2,279.15
0.014647,3.7535,0.73205,5.595,2513.4,279.15
0.014642,3.7528,0.731,5.5972,2513.7,279.15
0.014649,3.7521,0.72996,5.5993,2513.9,279.15
0.01468,3.7514,0.72891,5.6014,2514.1,279.15
0.014704,3.7507,0.72786,5.6035,2514.3,279.15
0.014701,3.7502,0.72702,5.6053,2514.5,279.15
0.014706,3.7496,0.72617,5.607,2514.7,279.15
0.014722,3.749,0.72533,5.6087,2514.9,279.15
0.014738,3.7485,0.72449,5.6104,2515.1,279.15
0.014742,3.7479,0.7237,5.612,2515.3,279.15
0.014749,3.7474,0.72292,5.6137,2515.4,279.15
0.014761,3.7469,0.72213,5.6153,2515.6,279.15
0.014772,3.7463,0.72135,5.6169,2515.8,279.15
0.014781,3.7457,0.72042,5.6188,2516,279.15
0.014791,3.7451,0.71949,5.6207,2516.2,279.15
0.014805,3.7444,0.71856,5.6226,2516.4,279.15
0.014818,3.7438,0.71764,5.6245,2516.6,279.15
0.014827,3.743,0.71651,5.6268,2516.9,279.15
0.01484,3.7422,0.71537,5.6292,2517.1,279.15
0.014861,3.7414,0.71424,5.6315,2517.4,279.15
0.014879,3.7406,0.71311,5.6339,2517.6,279.15
0.014879,3.7398,0.71197,5.6362,2517.9,279.15
0.014889,3.739,0.71083,5.6386,2518.1,279.15
0.014922,3.7382,0.70968,5.641,2518.4,279.15
0.014948,3.7374,0.70854,5.6433,2518.6,279.15
0.014942,3.7367,0.70761,5.6453,2518.9,279.15
0.014947,3.7361,0.70667,5.6473,2519.1,279.15
0.014973,3.7354,0.70573,5.6492,2519.3,279.15
0.014995,3.7347,0.7048,5.6512,2519.5,279.15
0.014997,3.7341,0.70401,5.6528,2519.7,279.15
0.015003,3.7336,0.70323,5.6544,2519.8,279.15
0.015016,3.733,0.70245,5.6561,2520,279.15
0.015028,3.7324,0.70166,5.6577,2520.2,279.15
0.015036,3.7318,0.70082,5.6595,2520.4,279.15
0.015046,3.7312,0.69998,5.6613,2520.6,279.15
0.015059,3.7306,0.69913,5.663,2520.8,279.15
