0.53445,1.1815,0.18758,5.6016,7058.4,285.45
0.53208,1.183,0.18958,5.5886,7070.5,285.45
0.52844,1.1852,0.19175,5.576,7082.6,285.45
0.52326,1.1881,0.19403,5.5641,7094.4,285.45
0.51711,1.1916,0.19646,5.5528,7106.3,285.45
0.51016,1.1959,0.19903,5.542,7118.1,285.45
0.502,1.2009,0.20173,5.532,7129.9,285.45
0.49253,1.2064,0.20448,5.5229,7141.5,285.45
0.48221,1.2126,0.20733,5.5146,7153,285.45
0.47123,1.2193,0.21027,5.5071,7164.5,285.45
0.45921,1.2267,0.21329,5.5005,7176,285.45
0.4463,1.2345,0.21627,5.495,7187.1,285.45
0.43277,1.2427,0.21929,5.4905,7198.2,285.45
0.41886,1.2514,0.22232,5.4869,7209.3,285.45
0.40422,1.2606,0.22535,5.4843,7220.4,285.45
0.38942,1.2697,0.22821,5.4827,7230.9,285.45
0.37438,1.2791,0.23102,5.4821,7241.4,285.45
0.35937,1.2888,0.23374,5.4825,7252,285.45
0.34407,1.2987,0.23637,5.4838,7262.5,285.45
0.32955,1.3079,0.23869,5.4858,7272.1,285.45
0.31522,1.3173,0.24087,5.4887,7281.7,285.45
0.30135,1.3267,0.24288,5.4924,7291.3,285.45
0.28765,1.336,0.24471,5.4968,7300.9,285.45
0.27534,1.3443,0.2462,5.5015,7309.5,285.45
0.26352,1.3525,0.2475,5.5067,7318.1,285.45
0.25244,1.3606,0.24858,5.5125,7326.7,285.45
0.24182,1.3684,0.24946,5.5189,7335.3,285.45
0.23257,1.3752,0.25008,5.525,7342.9,285.45
0.22394,1.3817,0.2505,5.5315,7350.6,285.45
0.21606,1.3879,0.25073,5.5384,7358.2,285.45
0.20873,1.3939,0.25077,5.5457,7365.9,285.45
0.20237,1.399,0.25066,5.5526,7372.8,285.45
0.19659,1.4039,0.2504,5.5597,7379.7,285.45
0.19146,1.4084,0.24997,5.567,7386.7,285.45
0.18682,1.4126,0.24941,5.5746,7393.6,285.45
0.18273,1.4163,0.24876,5.5819,7400.2,285.45
0.17913,1.4197,0.248,5.5894,7406.8,285.45
0.17607,1.4227,0.24713,5.597,7413.4,285.45
0.17341,1.4255,0.24616,5.6047,7420,285.45
0.17104,1.4279,0.24511,5.6126,7426.7,285.45
0.16909,1.4301,0.24398,5.6205,7433.3,285.45
0.16759,1.4319,0.24278,5.6285,7439.9,285.45
0.16644,1.4334,0.24152,5.6365,7446.6,285.45
0.16551,1.4346,0.24013,5.645,7453.7,285.45
0.16498,1.4355,0.23869,5.6536,7460.7,285.45
0.16485,1.4361,0.23722,5.6621,7467.8,285.45
0.16505,1.4363,0.23572,5.6706,7474.9,285.45
0.16561,1.4362,0.23399,5.6802,7483,285.45
0.16659,1.4357,0.23225,5.6897,7491.1,285.45
0.168,1.4348,0.23051,5.6991,7499.2,285.45
0.16976,1.4336,0.22876,5.7083,7507.3,285.45
0.17223,1.4316,0.2267,5.7191,7517,285.45
0.17523,1.4292,0.22466,5.7297,7526.7,285.45
0.1788,1.4264,0.22263,5.7399,7536.3,285.45
0.18278,1.4232,0.22064,5.7497,7546,285.45
0.18692,1.4197,0.21872,5.7591,7555.6,285.45
0.19157,1.4158,0.21683,5.7681,7565.1,285.45
0.1969,1.4116,0.21496,5.7767,7574.7,285.45
0.20254,1.4071,0.21313,5.7848,7584.2,285.45
0.20733,1.4032,0.21163,5.7914,7592.3,285.45
0.21246,1.399,0.21015,5.7975,7600.4,285.45
0.21801,1.3947,0.20868,5.8034,7608.4,285.45
0.22379,1.3902,0.20724,5.8089,7616.5,285.45
0.22944,1.3857,0.20588,5.8138,7624.2,285.45
0.23536,1.3812,0.20454,5.8184,7632,285.45
0.24156,1.3765,0.20321,5.8227,7639.7,285.45
0.24797,1.3717,0.20191,5.8266,7647.4,285.45
0.25522,1.3662,0.20049,5.8305,7656.1,285.45
0.26276,1.3606,0.19909,5.8339,7664.7,285.45
0.27061,1.3549,0.19771,5.8369,7673.3,285.45
0.27867,1.3491,0.19636,5.8394,7681.9,285.45
0.28736,1.3429,0.19495,5.8416,7691.2,285.45
0.29631,1.3365,0.19357,5.8432,7700.4,285.45
0.30559,1.3301,0.19222,5.8442,7709.7,285.45
0.31501,1.3236,0.19091,5.8447,7718.9,285.45
0.32474,1.3168,0.1896,5.8446,7728.5,285.45
0.33466,1.31,0.18834,5.8439,7738.1,285.45
0.34483,1.3032,0.18711,5.8426,7747.7,285.45
0.35504,1.2964,0.18594,5.8407,7757.3,285.45
0.36554,1.2894,0.18479,5.838,7767.3,285.45
0.37612,1.2823,0.18369,5.8348,7777.4,285.45
0.38683,1.2754,0.18266,5.8308,7787.4,285.45
0.39744,1.2685,0.1817,5.8263,7797.4,285.45
0.40831,1.2614,0.18078,5.8208,7808,285.45
0.41909,1.2544,0.17994,5.8147,7818.6,285.45
0.42984,1.2476,0.17919,5.8079,7829.2,285.45
0.4403,1.241,0.17854,5.8006,7839.8,285.45
0.45076,1.2343,0.17797,5.7921,7851,285.45
0.46092,1.2278,0.17752,5.7831,7862.2,285.45
0.47085,1.2217,0.17718,5.7734,7873.4,285.45
0.48022,1.2158,0.17698,5.7632,7884.6,285.45
0.48914,1.2101,0.17691,5.752,7896.3,285.45
0.49752,1.2049,0.17698,5.7404,7908.1,285.45
0.50544,1.2,0.17721,5.7283,7919.8,285.45
0.51253,1.1957,0.17758,5.7158,7931.5,285.45
0.51862,1.1917,0.17814,5.7026,7943.6,285.45
0.52394,1.1884,0.17887,5.6892,7955.6,285.45
0.5286,1.1856,0.17976,5.6755,7967.7,285.45
0.53217,1.1834,0.18083,5.6618,7979.8,285.45
0.53431,1.1819,0.18209,5.6479,7992,285.45
0.53551,1.181,0.18352,5.6341,8004.1,285.45
0.53592,1.1808,0.18512,5.6204,8016.3,285.45
0.53508,1.1814,0.1869,5.6069,8028.5,285.45
0.53265,1.1826,0.18883,5.5939,8040.5,285.45
0.52925,1.1845,0.19091,5.5813,8052.5,285.45
0.52501,1.1871,0.19315,5.569,8064.5,285.45
0.51951,1.1905,0.19555,5.5573,8076.5,285.45
0.51255,1.1944,0.19804,5.5465,8088.2,285.45
0.50466,1.1991,0.20066,5.5363,8099.9,285.45
0.49602,1.2044,0.20339,5.5268,8111.6,285.45
0.48621,1.2104,0.20625,5.5181,8123.3,285.45
0.47524,1.2169,0.20912,5.5104,8134.7,285.45
0.46349,1.2239,0.21207,5.5035,8146,285.45
0.45118,1.2316,0.21508,5.4976,8157.4,285.45
0.43794,1.2398,0.21815,5.4925,8168.8,285.45
0.42406,1.2481,0.22112,5.4887,8179.7,285.45
0.4097,1.2569,0.2241,5.4857,8190.6,285.45
0.39512,1.2662,0.22705,5.4837,8201.5,285.45
0.37998,1.2758,0.22997,5.4827,8212.4,285.45
0.36505,1.2851,0.23265,5.4827,8222.6,285.45
0.35006,1.2946,0.23524,5.4836,8232.8,285.45
0.33529,1.3043,0.23771,5.4854,8242.9,285.45
0.32043,1.3141,0.24005,5.4882,8253.1,285.45
0.30665,1.3231,0.24205,5.4914,8262.3,285.45
0.2932,1.332,0.24389,5.4953,8271.5,285.45
0.28035,1.3409,0.24553,5.5,8280.8,285.45
0.26782,1.3498,0.24697,5.5054,8290,285.45
0.25672,1.3575,0.2481,5.5107,8298.2,285.45
0.24619,1.365,0.24903,5.5166,8306.4,285.45
0.23643,1.3723,0.24975,5.5229,8314.5,285.45
0.22719,1.3794,0.25026,5.5298,8322.7,285.45
0.21917,1.3855,0.25056,5.5363,8330.1,285.45
0.21177,1.3913,0.25069,5.5431,8337.4,285.45
0.20508,1.3968,0.25062,5.5502,8344.7,285.45
0.19894,1.402,0.25039,5.5576,8352.1,285.45
0.19357,1.4065,0.25005,5.5647,8358.8,285.45
0.18875,1.4108,0.24956,5.5719,8365.6,285.45
0.18453,1.4147,0.24894,5.5794,8372.4,285.45
0.18077,1.4182,0.24819,5.587,8379.1,285.45
0.17743,1.4214,0.24737,5.5945,8385.7,285.45
0.17455,1.4243,0.24645,5.6022,8392.3,285.45
0.17215,1.4268,0.24543,5.6099,8398.9,285.45
0.17015,1.429,0.24434,5.6177,8405.4,285.45
0.16838,1.431,0.24315,5.6258,8412.2,285.45
0.16701,1.4326,0.24189,5.634,8419,285.45
0.16608,1.4339,0.24058,5.6421,8425.8,285.45
0.16547,1.4349,0.23922,5.6503,8432.5,285.45
0.16513,1.4357,0.2377,5.6592,8440,285.45
0.16518,1.436,0.23614,5.6681,8447.4,285.45
0.16563,1.436,0.23456,5.677,8454.8,285.45
0.16642,1.4357,0.23297,5.6857,8462.3,285.45
0.16769,1.4349,0.2311,5.6959,8471,285.45
0.16943,1.4337,0.22922,5.7058,8479.7,285.45
0.17162,1.4321,0.22736,5.7156,8488.4,285.45
0.1742,1.4301,0.22551,5.7252,8497.1,285.45
0.17749,1.4274,0.22341,5.7359,8507.2,285.45
0.18135,1.4242,0.22135,5.7462,8517.2,285.45
0.18588,1.4206,0.2193,5.7562,8527.3,285.45
0.1908,1.4167,0.2173,5.7658,8537.3,285.45
0.19527,1.4128,0.21557,5.7739,8546.2,285.45
0.2002,1.4088,0.21386,5.7816,8555.1,285.45
0.20571,1.4045,0.21217,5.789,8564,285.45
0.21149,1.3999,0.21051,5.7959,8572.9,285.45
0.21652,1.3958,0.20911,5.8016,8580.6,285.45
0.22186,1.3916,0.20773,5.8069,8588.4,285.45
0.22752,1.3872,0.20637,5.812,8596.1,285.45
0.2334,1.3827,0.20503,5.8167,8603.8,285.45
0.23966,1.3779,0.20365,5.8212,8611.8,285.45
0.24619,1.3729,0.20229,5.8254,8619.9,285.45
0.25301,1.3679,0.20095,5.8291,8627.9,285.45
0.26004,1.3627,0.19963,5.8325,8636,285.45
0.26795,1.3568,0.1982,5.8358,8645,285.45
0.27614,1.3509,0.19679,5.8385,8653.9,285.45
0.28466,1.3448,0.19541,5.8408,8662.9,285.45
0.29336,1.3387,0.19406,5.8425,8671.8,285.45
0.30252,1.3322,0.19269,5.8437,8681.2,285.45
0.31192,1.3256,0.19135,5.8444,8690.6,285.45
0.32162,1.319,0.19004,5.8445,8700.1,285.45
0.33143,1.3123,0.18878,5.844,8709.5,285.45
0.3415,1.3054,0.18753,5.8429,8719.2,285.45
0.35173,1.2985,0.18633,5.8412,8729,285.45
0.36216,1.2916,0.18518,5.8388,8738.7,285.45
0.37258,1.2848,0.18409,5.8358,8748.5,285.45
0.38328,1.2777,0.18302,5.832,8758.7,285.45
0.39401,1.2706,0.18202,5.8276,8769,285.45
0.40481,1.2637,0.18109,5.8225,8779.3,285.45
0.41543,1.2569,0.18025,5.8168,8789.5,285.45
0.42622,1.2499,0.17945,5.8101,8800.4,285.45
0.43686,1.2431,0.17876,5.8027,8811.2,285.45
0.44738,1.2365,0.17817,5.7948,8822.1,285.45
0.45751,1.2301,0.17769,5.7862,8832.9,285.45
0.46746,1.2237,0.17731,5.7765,8844.4,285.45
0.47702,1.2177,0.17706,5.7663,8855.8,285.45
0.48625,1.212,0.17695,5.7556,8867.2,285.45
0.49481,1.2067,0.17697,5.7443,8878.7,285.45
0.50269,1.2017,0.17715,5.7322,8890.6,285.45
0.50993,1.1971,0.17749,5.7197,8902.5,285.45
0.51662,1.1931,0.17798,5.7068,8914.4,285.45
0.52236,1.1896,0.17864,5.6936,8926.3,285.45
0.5269,1.1866,0.17949,5.68,8938.4,285.45
0.5306,1.1842,0.18051,5.6662,8950.5,285.45
0.53356,1.1824,0.1817,5.6524,8962.7,285.45
0.53535,1.1814,0.18307,5.6386,8974.8,285.45
0.5357,1.1811,0.18385,5.6315,8981.1,285.45
0.53577,1.181,0.18467,5.6244,8987.4,285.45
0.53555,1.181,0.18554,5.6174,8993.7,285.45
0.53503,1.1813,0.18646,5.6104,9000,285.45
