0.038699,2.1105,0.33223,5.563,3091.8,283.15
0.038892,2.1091,0.33098,5.5685,3092.9,283.15
0.039106,2.1077,0.32973,5.574,3094,283.15
0.039318,2.1063,0.32849,5.5794,3095.1,283.15
0.039516,2.1048,0.32723,5.5851,3096.2,283.15
0.039726,2.1033,0.32599,5.5907,3097.3,283.15
0.039958,2.1018,0.32475,5.5963,3098.5,283.15
0.040189,2.1003,0.32352,5.602,3099.6,283.15
0.040407,2.0988,0.32227,5.6078,3100.7,283.15
0.040637,2.0972,0.32103,5.6136,3101.9,283.15
0.04089,2.0956,0.3198,5.6193,3103.1,283.15
0.041142,2.0939,0.31859,5.6251,3104.2,283.15
0.041381,2.0922,0.31734,5.6311,3105.4,283.15
0.041634,2.0905,0.31611,5.637,3106.6,283.15
0.04191,2.0888,0.31489,5.643,3107.8,283.15
0.042186,2.0871,0.31369,5.6489,3109,283.15
0.042451,2.0853,0.31245,5.6551,3110.3,283.15
0.042731,2.0834,0.31123,5.6612,3111.5,283.15
0.043034,2.0816,0.31002,5.6673,3112.8,283.15
0.043337,2.0797,0.30882,5.6734,3114,283.15
0.043632,2.0778,0.3076,5.6798,3115.3,283.15
0.043941,2.0758,0.30638,5.6861,3116.7,283.15
0.044275,2.0738,0.30518,5.6924,3118,283.15
0.044611,2.0718,0.30399,5.6987,3119.3,283.15
0.044939,2.0697,0.30277,5.7053,3120.6,283.15
0.045283,2.0676,0.30157,5.7119,3122,283.15
0.045653,2.0655,0.30038,5.7184,3123.3,283.15
0.046025,2.0634,0.2992,5.7249,3124.7,283.15
0.046392,2.0611,0.29799,5.7317,3126.1,283.15
0.046777,2.0589,0.2968,5.7385,3127.5,283.15
0.047188,2.0566,0.29561,5.7452,3128.9,283.15
0.047603,2.0543,0.29445,5.752,3130.4,283.15
0.048016,2.0519,0.29325,5.759,3131.9,283.15
0.048448,2.0495,0.29206,5.766,3133.3,283.15
0.048908,2.047,0.29089,5.773,3134.8,283.15
0.049373,2.0446,0.28974,5.78,3136.3,283.15
0.049841,2.042,0.28854,5.7873,3137.9,283.15
0.050329,2.0394,0.28737,5.7946,3139.4,283.15
0.050848,2.0368,0.28621,5.8019,3141,283.15
0.051372,2.0342,0.28506,5.8091,3142.6,283.15
0.051905,2.0314,0.28388,5.8167,3144.2,283.15
0.05246,2.0286,0.28272,5.8243,3145.8,283.15
0.053048,2.0258,0.28156,5.8319,3147.5,283.15
0.053643,2.023,0.28043,5.8394,3149.1,283.15
0.054256,2.02,0.27926,5.8474,3150.9,283.15
0.054892,2.017,0.2781,5.8553,3152.6,283.15
0.055563,2.014,0.27696,5.8631,3154.3,283.15
0.056245,2.011,0.27583,5.871,3156.1,283.15
0.056953,2.0078,0.27467,5.8793,3157.9,283.15
0.057688,2.0046,0.27352,5.8875,3159.8,283.15
0.058461,2.0013,0.27239,5.8957,3161.6,283.15
0.059249,1.9981,0.27127,5.9039,3163.4,283.15
0.060076,1.9946,0.27011,5.9126,3165.4,283.15
0.060933,1.9911,0.26897,5.9212,3167.3,283.15
0.061834,1.9877,0.26784,5.9298,3169.3,283.15
0.062753,1.9842,0.26673,5.9384,3171.3,283.15
0.063728,1.9804,0.26557,5.9475,3173.3,283.15
0.064739,1.9767,0.26443,5.9565,3175.4,283.15
0.0658,1.9729,0.26331,5.9656,3177.5,283.15
0.066886,1.9691,0.2622,5.9745,3179.6,283.15
0.06805,1.965,0.26104,5.9841,3181.8,283.15
0.069258,1.961,0.25989,5.9936,3184.1,283.15
0.070525,1.9569,0.25876,6.0031,3186.3,283.15
0.071824,1.9528,0.25765,6.0125,3188.6,283.15
0.073235,1.9483,0.25648,6.0227,3191,283.15
0.0747,1.9439,0.25532,6.0327,3193.4,283.15
0.076235,1.9394,0.25418,6.0427,3195.8,283.15
0.077815,1.935,0.25306,6.0526,3198.2,283.15
0.079554,1.9301,0.25186,6.0634,3200.9,283.15
0.081362,1.9252,0.25067,6.074,3203.5,283.15
0.083257,1.9203,0.2495,6.0846,3206.1,283.15
0.085214,1.9154,0.24835,6.0951,3208.7,283.15
0.0874,1.91,0.2471,6.1065,3211.6,283.15
0.089677,1.9047,0.24587,6.1179,3214.5,283.15
0.092066,1.8992,0.24465,6.1291,3217.3,283.15
0.094543,1.8938,0.24344,6.1403,3220.2,283.15
0.097354,1.8878,0.24212,6.1525,3223.4,283.15
0.10029,1.8818,0.24081,6.1646,3226.6,283.15
0.10338,1.8757,0.23951,6.1766,3229.7,283.15
0.10659,1.8696,0.23821,6.1884,3232.9,283.15
0.1103,1.8628,0.23677,6.2016,3236.4,283.15
0.11419,1.856,0.23533,6.2145,3240,283.15
0.11828,1.8491,0.23388,6.2274,3243.5,283.15
0.12257,1.8422,0.23244,6.24,3247.1,283.15
0.1276,1.8343,0.2308,6.2542,3251.1,283.15
0.13289,1.8264,0.22916,6.2681,3255.1,283.15
0.13848,1.8185,0.22749,6.2818,3259.1,283.15
0.14436,1.8104,0.22582,6.2953,3263.1,283.15
0.15136,1.8012,0.22388,6.3105,3267.6,283.15
0.15875,1.7919,0.22192,6.3253,3272.2,283.15
0.16659,1.7825,0.21993,6.3399,3276.7,283.15
0.17484,1.773,0.21789,6.3542,3281.3,283.15
0.18477,1.762,0.21552,6.3702,3286.5,283.15
0.19529,1.7508,0.21309,6.3858,3291.7,283.15
0.20645,1.7395,0.2106,6.401,3296.9,283.15
0.21822,1.728,0.20806,6.4157,3302.1,283.15
0.23238,1.7146,0.20507,6.4321,3308,283.15
0.24738,1.7009,0.20201,6.4478,3314,283.15
0.26328,1.687,0.19886,6.4629,3319.9,283.15
0.28003,1.6728,0.19564,6.4775,3325.9,283.15
0.30001,1.6562,0.19188,6.4932,3332.7,283.15
0.32111,1.6393,0.18804,6.508,3339.5,283.15
0.34338,1.622,0.18411,6.5219,3346.2,283.15
0.36671,1.6043,0.18011,6.5349,3353,283.15
0.39426,1.5838,0.17552,6.5484,3360.7,283.15
0.42315,1.5628,0.17085,6.5607,3368.4,283.15
0.45339,1.5413,0.16615,6.5716,3376,283.15
0.48482,1.5193,0.16142,6.5811,3383.7,283.15
0.52152,1.4939,0.15607,6.5901,3392.4,283.15
0.55961,1.4679,0.15074,6.5973,3401.1,283.15
0.59907,1.4414,0.14546,6.6025,3409.8,283.15
0.6396,1.4146,0.14025,6.6058,3418.5,283.15
0.68625,1.3837,0.13449,6.607,3428.3,283.15
0.734,1.3526,0.12888,6.6057,3438.1,283.15
0.7828,1.3211,0.12346,6.6017,3447.9,283.15
0.83217,1.2895,0.11824,6.595,3457.7,283.15
0.88767,1.254,0.11266,6.5843,3468.7,283.15
0.9435,1.2186,0.10739,6.5703,3479.7,283.15
0.99957,1.1835,0.10245,6.5529,3490.7,283.15
1.0552,1.1487,0.097847,6.5323,3501.7,283.15
1.1158,1.1109,0.093142,6.5056,3513.9,283.15
1.1754,1.0739,0.088866,6.4751,3526.1,283.15
1.234,1.038,0.08502,6.4408,3538.3,283.15
1.2908,1.0032,0.081596,6.403,3550.5,283.15
1.3506,0.96643,0.078291,6.3575,3564,283.15
1.408,0.93141,0.075475,6.3081,3577.5,283.15
1.463,0.89827,0.07313,6.2552,3591,283.15
1.5149,0.8671,0.071236,6.1991,3604.5,283.15
1.5685,0.83457,0.069628,6.1329,3619.6,283.15
1.6183,0.80463,0.068541,6.0634,3634.7,283.15
1.6642,0.7773,0.067953,5.9913,3649.8,283.15
1.7058,0.75257,0.067849,5.9169,3664.9,283.15
1.7495,0.72646,0.068344,5.826,3682.9,283.15
1.7873,0.70391,0.06949,5.7333,3700.9,283.15
1.8192,0.68484,0.071275,5.6394,3718.9,283.15
1.8455,0.66916,0.073711,5.5449,3736.9,283.15
1.8634,0.65868,0.076233,5.4669,3751.8,283.15
1.8774,0.6504,0.079221,5.3893,3766.7,283.15
1.887,0.64429,0.082693,5.3124,3781.6,283.15
1.8932,0.64031,0.086672,5.2364,3796.4,283.15
1.8968,0.63844,0.091181,5.1616,3811.3,283.15
1.8963,0.63868,0.096256,5.0883,3826.2,283.15
1.8911,0.64104,0.10194,5.0167,3841.1,283.15
1.8825,0.64554,0.10827,4.9471,3856,283.15
1.8717,0.65225,0.11531,4.8794,3870.9,283.15
1.8563,0.66121,0.12311,4.8141,3885.8,283.15
1.8355,0.67248,0.13174,4.7514,3900.8,283.15
1.8109,0.68618,0.14127,4.6915,3915.7,283.15
1.7851,0.70157,0.15123,4.6373,3929.9,283.15
1.7545,0.71937,0.16215,4.586,3944.2,283.15
1.7183,0.7397,0.17412,4.5378,3958.4,283.15
1.6778,0.76273,0.18723,4.493,3972.6,283.15
1.6343,0.78812,0.20129,4.4524,3986.6,283.15
1.5854,0.81646,0.21665,4.4154,4000.6,283.15
1.5304,0.84794,0.23342,4.3823,4014.5,283.15
1.4697,0.88278,0.25173,4.3531,4028.5,283.15
1.3964,0.92519,0.27371,4.3261,4043.8,283.15
1.3149,0.97232,0.29787,4.3047,4059.2,283.15
1.2249,1.0245,0.32443,4.289,4074.5,283.15
1.1253,1.0823,0.35355,4.2797,4089.8,283.15
1.0563,1.1223,0.37358,4.2772,4099.6,283.15
0.9831,1.1648,0.39478,4.2776,4109.4,283.15
0.90558,1.2101,0.41719,4.281,4119.2,283.15
0.82352,1.2581,0.44084,4.2875,4129,283.15
0.73656,1.309,0.46573,4.2973,4138.8,283.15
0.64515,1.363,0.49186,4.3105,4148.6,283.15
0.54983,1.4199,0.51911,4.3272,4158.4,283.15
0.4508,1.4799,0.54731,4.3477,4168.2,283.15
0.42112,1.4981,0.55571,4.3544,4171.1,283.15
0.39129,1.5165,0.56416,4.3615,4174,283.15
0.36139,1.5351,0.57261,4.3689,4176.8,283.15
0.3315,1.5539,0.58106,4.3766,4179.7,283.15
0.30174,1.5729,0.58947,4.3846,4182.6,283.15
0.27226,1.5921,0.59779,4.393,4185.4,283.15
0.24327,1.6114,0.60599,4.4018,4188.3,283.15
0.21501,1.6308,0.61398,4.4109,4191.2,283.15
0.20345,1.639,0.61725,4.4148,4192.4,283.15
0.1921,1.6472,0.62047,4.4188,4193.6,283.15
0.18101,1.6553,0.62361,4.4228,4194.8,283.15
0.1702,1.6635,0.62668,4.4269,4196,283.15
0.15971,1.6716,0.62967,4.431,4197.2,283.15
0.14959,1.6797,0.63256,4.4352,4198.4,283.15
0.13988,1.6878,0.63534,4.4395,4199.6,283.15
0.13062,1.6958,0.63799,4.4438,4200.8,283.15
0.12165,1.704,0.64058,4.4483,4202.1,283.15
0.11325,1.7121,0.64301,4.4528,4203.3,283.15
0.10547,1.7202,0.64527,4.4574,4204.5,283.15
0.098342,1.7282,0.64736,4.4621,4205.8,283.15
0.091863,1.7361,0.64926,4.4668,4207,283.15
0.086059,1.7439,0.65096,4.4716,4208.3,283.15
0.080932,1.7516,0.65247,4.4764,4209.5,283.15
0.076432,1.7592,0.65379,4.4812,4210.7,283.15
0.073143,1.7654,0.65474,4.4853,4211.7,283.15
0.070217,1.7715,0.65557,4.4893,4212.8,283.15
0.067629,1.7776,0.65628,4.4934,4213.8,283.15
0.065328,1.7835,0.65688,4.4976,4214.8,283.15
0.063253,1.7895,0.65738,4.5017,4215.8,283.15
0.061397,1.7953,0.65779,4.5059,4216.8,283.15
0.059747,1.8011,0.6581,4.5101,4217.9,283.15
0.058253,1.8069,0.65833,4.5144,4218.9,283.15
0.056839,1.8127,0.65848,4.5187,4219.9,283.15
0.055547,1.8184,0.65856,4.5231,4220.9,283.15
0.054378,1.8241,0.65856,4.5275,4222,283.15
0.053291,1.8297,0.65848,4.532,4223,283.15
0.052245,1.8353,0.65835,4.5364,4224,283.15
0.05127,1.8409,0.65814,4.5409,4225.1,283.15
0.050373,1.8464,0.65787,4.5454,4226.1,283.15
0.049524,1.8518,0.65754,4.55,4227.2,283.15
0.048669,1.8573,0.65714,4.5547,4228.2,283.15
0.047867,1.8628,0.65668,4.5594,4229.3,283.15
0.04713,1.8682,0.65615,4.5642,4230.4,283.15
0.046425,1.8736,0.65557,4.569,4231.4,283.15
0.045721,1.8789,0.65493,4.5738,4232.5,283.15
0.045059,1.8842,0.65424,4.5786,4233.6,283.15
0.044454,1.8894,0.65348,4.5835,4234.6,283.15
0.043872,1.8946,0.65268,4.5884,4235.7,283.15
0.043293,1.8995,0.65185,4.5932,4236.8,283.15
0.04275,1.9045,0.65097,4.598,4237.8,283.15
0.042257,1.9094,0.65004,4.6029,4238.8,283.15
0.041779,1.9142,0.64906,4.6077,4239.9,283.15
0.041301,1.9188,0.64808,4.6124,4240.9,283.15
0.040853,1.9234,0.64706,4.6172,4241.9,283.15
0.04045,1.9279,0.64599,4.6219,4242.9,283.15
0.040056,1.9324,0.64489,4.6267,4243.9,283.15
0.039657,1.9366,0.64379,4.6313,4244.9,283.15
0.039283,1.9408,0.64266,4.636,4245.9,283.15
0.038949,1.945,0.64149,4.6407,4246.8,283.15
0.038622,1.9492,0.64029,4.6453,4247.8,283.15
0.038283,1.9531,0.6391,4.6499,4248.8,283.15
0.037968,1.957,0.63788,4.6544,4249.7,283.15
0.037688,1.9609,0.63663,4.659,4250.7,283.15
0.037412,1.9647,0.63535,4.6636,4251.6,283.15
0.037121,1.9684,0.63409,4.668,4252.5,283.15
0.036852,1.972,0.6328,4.6725,4253.4,283.15
0.036615,1.9756,0.63148,4.677,4254.3,283.15
0.03638,1.9792,0.63014,4.6815,4255.3,283.15
0.036129,1.9826,0.62882,4.6859,4256.1,283.15
0.035896,1.986,0.62748,4.6903,4257,283.15
0.035695,1.9893,0.62611,4.6947,4257.9,283.15
0.035494,1.9926,0.62472,4.6991,4258.8,283.15
0.035275,1.9958,0.62336,4.7034,4259.7,283.15
0.035074,1.999,0.62198,4.7077,4260.5,283.15
0.034901,2.0021,0.62058,4.712,4261.4,283.15
0.034729,2.0051,0.61916,4.7164,4262.3,283.15
0.034537,2.0081,0.61776,4.7206,4263.1,283.15
0.034361,2.011,0.61635,4.7248,4263.9,283.15
0.034213,2.0139,0.61492,4.7291,4264.8,283.15
0.034064,2.0168,0.61347,4.7333,4265.6,283.15
0.033894,2.0195,0.61205,4.7375,4266.5,283.15
0.03374,2.0223,0.61062,4.7417,4267.3,283.15
0.033612,2.025,0.60916,4.7459,4268.1,283.15
0.033482,2.0277,0.6077,4.75,4268.9,283.15
0.033332,2.0302,0.60626,4.7542,4269.7,283.15
0.033196,2.0328,0.6048,4.7583,4270.5,283.15
0.033084,2.0353,0.60333,4.7624,4271.3,283.15
0.032972,2.0378,0.60185,4.7665,4272.1,283.15
0.032838,2.0403,0.60039,4.7706,4272.9,283.15
0.032717,2.0427,0.59892,4.7747,4273.7,283.15
0.032621,2.045,0.59744,4.7787,4274.5,283.15
0.032522,2.0474,0.59595,4.7828,4275.3,283.15
0.032402,2.0496,0.59448,4.7868,4276.1,283.15
0.032295,2.0519,0.593,4.7908,4276.8,283.15
0.032212,2.0541,0.5915,4.7949,4277.6,283.15
0.032126,2.0563,0.59001,4.7989,4278.4,283.15
0.032019,2.0584,0.58853,4.8028,4279.2,283.15
0.031924,2.0605,0.58704,4.8068,4279.9,283.15
0.031852,2.0626,0.58555,4.8108,4280.7,283.15
0.031777,2.0647,0.58404,4.8148,4281.5,283.15
0.03168,2.0667,0.58256,4.8187,4282.2,283.15
0.031596,2.0686,0.58107,4.8226,4283,283.15
0.031534,2.0706,0.57957,4.8266,4283.7,283.15
0.031469,2.0725,0.57807,4.8305,4284.5,283.15
0.031382,2.0744,0.57658,4.8344,4285.2,283.15
0.031307,2.0762,0.57508,4.8383,4285.9,283.15
0.031253,2.0781,0.57358,4.8422,4286.7,283.15
0.031197,2.0799,0.57207,4.8461,4287.4,283.15
0.031119,2.0816,0.57058,4.85,4288.2,283.15
0.031052,2.0834,0.56909,4.8539,4288.9,283.15
0.031007,2.0851,0.56758,4.8578,4289.6,283.15
0.030958,2.0868,0.56607,4.8617,4290.4,283.15
0.030888,2.0885,0.56458,4.8655,4291.1,283.15
0.030829,2.0901,0.56309,4.8694,4291.8,283.15
0.03079,2.0917,0.56158,4.8732,4292.5,283.15
0.030749,2.0933,0.56008,4.8771,4293.3,283.15
0.030686,2.0949,0.55859,4.8809,4294,283.15
0.030634,2.0964,0.55709,4.8847,4294.7,283.15
0.030602,2.0979,0.55559,4.8886,4295.4,283.15
0.030567,2.0994,0.55409,4.8924,4296.2,283.15
0.030511,2.1008,0.5526,4.8962,4296.9,283.15
0.030465,2.1023,0.55111,4.9,4297.6,283.15
0.030439,2.1037,0.54961,4.9038,4298.3,283.15
0.03041,2.1051,0.54811,4.9076,4299,283.15
0.03036,2.1065,0.54662,4.9114,4299.7,283.15
0.03032,2.1078,0.54513,4.9152,4300.4,283.15
0.030299,2.1091,0.54364,4.919,4301.1,283.15
0.030276,2.1104,0.54214,4.9228,4301.8,283.15
0.030231,2.1117,0.54066,4.9266,4302.6,283.15
0.030197,2.113,0.53917,4.9304,4303.3,283.15
0.030181,2.1142,0.53768,4.9342,4304,283.15
0.030163,2.1154,0.53618,4.938,4304.7,283.15
0.030123,2.1166,0.5347,4.9417,4305.4,283.15
0.030094,2.1178,0.53322,4.9455,4306.1,283.15
0.030084,2.119,0.53173,4.9493,4306.8,283.15
0.03007,2.1201,0.53024,4.9531,4307.5,283.15
0.030035,2.1212,0.52876,4.9569,4308.2,283.15
0.030011,2.1223,0.52728,4.9606,4308.9,283.15
0.030005,2.1234,0.5258,4.9644,4309.6,283.15
0.029996,2.1244,0.52431,4.9682,4310.3,283.15
0.029966,2.1255,0.52284,4.9719,4311,283.15
0.029946,2.1265,0.52137,4.9757,4311.7,283.15
0.029945,2.1275,0.51989,4.9795,4312.4,283.15
0.02994,2.1285,0.51841,4.9832,4313.1,283.15
0.029914,2.1294,0.51694,4.987,4313.8,283.15
0.029899,2.1304,0.51547,4.9908,4314.5,283.15
0.029901,2.1313,0.514,4.9945,4315.2,283.15
0.029901,2.1322,0.51253,4.9983,4315.9,283.15
0.029879,2.1331,0.51107,5.0021,4316.6,283.15
0.029868,2.134,0.5096,5.0058,4317.3,283.15
0.029874,2.1348,0.50813,5.0096,4318,283.15
0.029878,2.1357,0.50667,5.0134,4318.6,283.15
0.029861,2.1365,0.50521,5.0171,4319.3,283.15
0.029853,2.1373,0.50375,5.0209,4320,283.15
0.029864,2.1381,0.50228,5.0247,4320.7,283.15
0.029871,2.1389,0.50082,5.0285,4321.4,283.15
0.029857,2.1396,0.49937,5.0323,4322.1,283.15
0.029854,2.1404,0.49791,5.036,4322.8,283.15
0.029868,2.1411,0.49645,5.0398,4323.5,283.15
0.029879,2.1418,0.495,5.0436,4324.2,283.15
0.02987,2.1425,0.49355,5.0474,4324.9,283.15
0.02987,2.1431,0.4921,5.0512,4325.6,283.15
0.029888,2.1438,0.49065,5.055,4326.3,283.15
0.029903,2.1444,0.4892,5.0588,4327,283.15
0.029897,2.145,0.48776,5.0626,4327.7,283.15
0.0299,2.1456,0.48632,5.0663,4328.4,283.15
0.029922,2.1462,0.48488,5.0701,4329.1,283.15
0.02994,2.1468,0.48344,5.0739,4329.8,283.15
0.029938,2.1473,0.482,5.0778,4330.5,283.15
0.029945,2.1479,0.48056,5.0816,4331.2,283.15
0.029971,2.1484,0.47912,5.0854,4331.9,283.15
0.029993,2.1489,0.47769,5.0892,4332.6,283.15
0.029994,2.1494,0.47626,5.093,4333.3,283.15
0.030005,2.1499,0.47482,5.0969,4334,283.15
0.030034,2.1503,0.47339,5.1007,4334.7,283.15
0.03006,2.1508,0.47196,5.1045,4335.5,283.15
0.030065,2.1512,0.47053,5.1084,4336.2,283.15
0.030079,2.1516,0.4691,5.1122,4336.9,283.15
0.030112,2.152,0.46768,5.1161,4337.6,283.15
0.030141,2.1524,0.46626,5.1199,4338.3,283.15
0.030149,2.1528,0.46483,5.1238,4339,283.15
0.030168,2.1531,0.46341,5.1277,4339.7,283.15
0.030204,2.1535,0.46199,5.1315,4340.4,283.15
0.030237,2.1538,0.46058,5.1354,4341.1,283.15
0.030249,2.1541,0.45917,5.1393,4341.9,283.15
0.030271,2.1544,0.45775,5.1432,4342.6,283.15
0.03031,2.1547,0.45634,5.1471,4343.3,283.15
0.030347,2.1549,0.45494,5.1509,4344,283.15
0.030363,2.1552,0.45353,5.1549,4344.7,283.15
0.030388,2.1554,0.45212,5.1588,4345.5,283.15
0.030431,2.1556,0.45072,5.1627,4346.2,283.15
0.030471,2.1558,0.44932,5.1666,4346.9,283.15
0.030491,2.156,0.44791,5.1705,4347.6,283.15
0.03052,2.1562,0.44651,5.1745,4348.4,283.15
0.030567,2.1563,0.44511,5.1784,4349.1,283.15
0.030611,2.1565,0.44372,5.1824,4349.8,283.15
0.030635,2.1566,0.44232,5.1863,4350.6,283.15
0.030668,2.1567,0.44092,5.1903,4351.3,283.15
0.030719,2.1568,0.43953,5.1943,4352,283.15
0.030767,2.1569,0.43814,5.1983,4352.8,283.15
0.030794,2.157,0.43675,5.2023,4353.5,283.15
0.030831,2.157,0.43536,5.2063,4354.2,283.15
0.030886,2.1571,0.43397,5.2103,4355,283.15
0.030938,2.1571,0.43259,5.2143,4355.7,283.15
0.03097,2.1571,0.4312,5.2184,4356.5,283.15
0.031011,2.1571,0.42982,5.2224,4357.2,283.15
0.03107,2.1571,0.42844,5.2264,4358,283.15
0.031126,2.157,0.42707,5.2305,4358.7,283.15
0.031161,2.157,0.42569,5.2346,4359.5,283.15
0.031206,2.1569,0.42432,5.2386,4360.2,283.15
0.03127,2.1568,0.42295,5.2427,4361,283.15
0.03133,2.1567,0.42158,5.2468,4361.8,283.15
0.03137,2.1566,0.42021,5.2509,4362.5,283.15
0.031419,2.1565,0.41884,5.255,4363.3,283.15
0.031487,2.1564,0.41748,5.2591,4364,283.15
0.031552,2.1562,0.41612,5.2633,4364.8,283.15
0.031596,2.156,0.41475,5.2674,4365.6,283.15
0.031651,2.1558,0.41338,5.2716,4366.4,283.15
0.031723,2.1556,0.41202,5.2758,4367.1,283.15
0.031793,2.1554,0.41067,5.2799,4367.9,283.15
0.031842,2.1552,0.40931,5.2842,4368.7,283.15
0.031901,2.1549,0.40795,5.2884,4369.5,283.15
0.031979,2.1547,0.40659,5.2926,4370.3,283.15
0.032053,2.1544,0.40525,5.2968,4371.1,283.15
0.032107,2.1541,0.40389,5.3011,4371.9,283.15
0.032172,2.1538,0.40254,5.3054,4372.7,283.15
0.032254,2.1534,0.4012,5.3096,4373.5,283.15
0.032334,2.1531,0.39986,5.3139,4374.3,283.15
0.032393,2.1527,0.39851,5.3182,4375.1,283.15
0.032463,2.1523,0.39717,5.3225,4375.9,283.15
0.03255,2.152,0.39583,5.3268,4376.7,283.15
0.032635,2.1515,0.3945,5.3311,4377.5,283.15
0.032701,2.1511,0.39316,5.3355,4378.3,283.15
0.032776,2.1507,0.39183,5.3399,4379.2,283.15
0.03287,2.1502,0.39049,5.3443,4380,283.15
0.03296,2.1497,0.38917,5.3487,4380.8,283.15
0.033032,2.1493,0.38783,5.3531,4381.6,283.15
0.033113,2.1487,0.3865,5.3576,4382.5,283.15
0.033213,2.1482,0.38518,5.362,4383.3,283.15
0.033311,2.1477,0.38386,5.3664,4384.2,283.15
0.033388,2.1471,0.38253,5.371,4385,283.15
0.033476,2.1465,0.3812,5.3755,4385.9,283.15
0.033583,2.1459,0.37988,5.38,4386.7,283.15
0.033688,2.1453,0.37857,5.3845,4387.6,283.15
0.033772,2.1447,0.37724,5.3891,4388.5,283.15
0.033867,2.1441,0.37593,5.3937,4389.3,283.15
0.033981,2.1434,0.37461,5.3983,4390.2,283.15
0.034093,2.1427,0.37331,5.4029,4391.1,283.15
0.034184,2.142,0.372,5.4075,4392,283.15
0.034287,2.1413,0.37069,5.4122,4392.9,283.15
0.034409,2.1406,0.36938,5.4168,4393.7,283.15
0.034528,2.1398,0.36809,5.4215,4394.6,283.15
0.034628,2.139,0.36678,5.4262,4395.5,283.15
0.034738,2.1383,0.36548,5.431,4396.4,283.15
0.034868,2.1374,0.36418,5.4357,4397.4,283.15
0.034996,2.1366,0.3629,5.4404,4398.3,283.15
0.035105,2.1358,0.36159,5.4453,4399.2,283.15
0.035225,2.1349,0.36029,5.4501,4400.1,283.15
0.035364,2.134,0.359,5.4549,4401,283.15
0.035501,2.1331,0.35772,5.4598,4402,283.15
0.03562,2.1322,0.35642,5.4647,4402.9,283.15
0.035749,2.1312,0.35513,5.4696,4403.9,283.15
0.035899,2.1303,0.35385,5.4746,4404.8,283.15
0.036046,2.1293,0.35257,5.4795,4405.8,283.15
0.036175,2.1283,0.35128,5.4845,4406.8,283.15
0.036316,2.1272,0.35,5.4896,4407.7,283.15
0.036476,2.1262,0.34872,5.4946,4408.7,283.15
0.036635,2.1251,0.34746,5.4996,4409.7,283.15
0.036775,2.124,0.34617,5.5048,4410.7,283.15
0.036928,2.1229,0.3449,5.5099,4411.7,283.15
0.0371,2.1218,0.34363,5.5151,4412.7,283.15
0.037271,2.1206,0.34237,5.5202,4413.7,283.15
0.037424,2.1194,0.3411,5.5254,4414.7,283.15
0.037589,2.1182,0.33983,5.5307,4415.8,283.15
0.037775,2.117,0.33857,5.536,4416.8,283.15
0.03796,2.1158,0.33732,5.5412,4417.8,283.15
0.038128,2.1145,0.33605,5.5466,4418.9,283.15
0.038307,2.1132,0.33479,5.552,4420,283.15
0.038509,2.1119,0.33354,5.5574,4421,283.15
0.038708,2.1105,0.3323,5.5627,4422.1,283.15
0.038892,2.1091,0.33103,5.5683,4423.2,283.15
0.039089,2.1077,0.32978,5.5738,4424.3,283.15
0.039307,2.1063,0.32853,5.5793,4425.4,283.15
0.039524,2.1049,0.3273,5.5848,4426.5,283.15
0.039726,2.1034,0.32604,5.5905,4427.6,283.15
0.039941,2.1019,0.3248,5.5962,4428.7,283.15
0.040178,2.1003,0.32356,5.6019,4429.9,283.15
0.040414,2.0988,0.32234,5.6075,4431,283.15
0.040636,2.0972,0.32109,5.6133,4432.2,283.15
0.040872,2.0956,0.31985,5.6192,4433.3,283.15
0.04113,2.0939,0.31862,5.625,4434.5,283.15
0.041387,2.0923,0.31741,5.6308,4435.7,283.15
0.041633,2.0906,0.31617,5.6368,4436.9,283.15
0.041892,2.0888,0.31494,5.6428,4438.1,283.15
0.042174,2.0871,0.31372,5.6488,4439.3,283.15
0.042456,2.0853,0.31252,5.6548,4440.6,283.15
0.042728,2.0835,0.31129,5.661,4441.8,283.15
0.043014,2.0816,0.31007,5.6671,4443.1,283.15
0.043325,2.0797,0.30886,5.6733,4444.3,283.15
0.043635,2.0778,0.30766,5.6795,4445.6,283.15
0.043938,2.0758,0.30644,5.6859,4446.9,283.15
0.044255,2.0738,0.30522,5.6923,4448.2,283.15
0.044597,2.0718,0.30402,5.6986,4449.6,283.15
0.044941,2.0698,0.30284,5.705,4450.9,283.15
0.045278,2.0677,0.30162,5.7116,4452.2,283.15
0.045632,2.0655,0.30042,5.7182,4453.6,283.15
0.046011,2.0634,0.29923,5.7248,4455,283.15
0.046393,2.0612,0.29805,5.7314,4456.4,283.15
0.046771,2.0589,0.29685,5.7382,4457.8,283.15
0.047166,2.0566,0.29565,5.7451,4459.2,283.15
0.047589,2.0543,0.29447,5.7519,4460.7,283.15
0.048014,2.052,0.29331,5.7587,4462.1,283.15
0.048441,2.0496,0.29211,5.7658,4463.6,283.15
0.048885,2.0471,0.29093,5.7729,4465.1,283.15
0.049358,2.0446,0.28976,5.7799,4466.6,283.15
0.049836,2.0421,0.28861,5.787,4468.1,283.15
0.05032,2.0395,0.28742,5.7943,4469.7,283.15
0.050823,2.0369,0.28625,5.8017,4471.3,283.15
0.051357,2.0342,0.28509,5.809,4472.9,283.15
0.051897,2.0315,0.28395,5.8164,4474.4,283.15
0.052448,2.0287,0.28276,5.824,4476.1,283.15
0.053022,2.0259,0.2816,5.8317,4477.8,283.15
