0.86096,1.1403,0.12148,6.1809,4432.2,284.15
0.89955,1.1169,0.11862,6.1578,4443.5,284.15
0.94062,1.0917,0.11578,6.1299,4455.9,284.15
0.98066,1.0674,0.11329,6.0994,4468.3,284.15
1.0197,1.0441,0.11114,6.0664,4480.8,284.15
1.0571,1.0217,0.10934,6.0312,4493.2,284.15
1.0955,0.99845,0.10777,5.9902,4506.8,284.15
1.1319,0.97664,0.10663,5.9468,4520.4,284.15
1.1663,0.95633,0.10589,5.9015,4534,284.15
1.198,0.9376,0.10558,5.8543,4547.6,284.15
1.2288,0.91901,0.10573,5.801,4562.5,284.15
1.2567,0.90243,0.10638,5.7461,4577.4,284.15
1.2816,0.8879,0.10754,5.6901,4592.2,284.15
1.3029,0.87545,0.10921,5.6333,4607.1,284.15
1.3205,0.86459,0.11154,5.5726,4622.8,284.15
1.3345,0.85614,0.11448,5.5118,4638.5,284.15
1.3454,0.85011,0.11802,5.4511,4654.3,284.15
1.3518,0.84654,0.1222,5.391,4670,284.15
1.352,0.84545,0.12673,5.3354,4684.7,284.15
1.3493,0.8466,0.13187,5.2809,4699.5,284.15
1.3446,0.85001,0.13765,5.2278,4714.3,284.15
1.3354,0.85573,0.1441,5.1763,4729,284.15
1.3225,0.86235,0.15004,5.1347,4741.4,284.15
1.3074,0.87066,0.1565,5.0945,4753.7,284.15
1.2906,0.88071,0.1635,5.0561,4766.1,284.15
1.2705,0.89256,0.17108,5.0195,4778.5,284.15
1.2485,0.90479,0.1784,4.9882,4789.6,284.15
1.2242,0.91855,0.18623,4.9587,4800.7,284.15
1.1978,0.9339,0.19459,4.931,4811.8,284.15
1.1685,0.95087,0.2035,4.9052,4822.9,284.15
1.1333,0.97088,0.21366,4.88,4834.8,284.15
1.095,0.99289,0.2245,4.8572,4846.7,284.15
1.0536,1.017,0.23606,4.8371,4858.6,284.15
1.0084,1.0432,0.24835,4.8199,4870.4,284.15
0.95462,1.074,0.26248,4.8045,4883.3,284.15
0.89665,1.1076,0.27752,4.7929,4896.1,284.15
0.83486,1.1439,0.29348,4.785,4908.9,284.15
0.76815,1.1831,0.31037,4.7813,4921.8,284.15
0.70088,1.2221,0.32682,4.7816,4933.6,284.15
0.63016,1.2637,0.34398,4.7858,4945.5,284.15
0.55689,1.3078,0.36175,4.7941,4957.4,284.15
0.48004,1.3545,0.37999,4.8065,4969.3,284.15
0.43902,1.3794,0.38945,4.8145,4975.4,284.15
0.39761,1.4048,0.39892,4.8237,4981.5,284.15
0.35607,1.4308,0.4083,4.8341,4987.6,284.15
0.31465,1.4573,0.41752,4.8457,4993.6,284.15
0.28466,1.4768,0.42408,4.8548,4998.1,284.15
0.25522,1.4966,0.43041,4.8646,5002.5,284.15
0.22669,1.5163,0.43641,4.8751,5007,284.15
0.19939,1.5361,0.442,4.8861,5011.4,284.15
0.18356,1.5481,0.44514,4.8932,5014.1,284.15
0.16848,1.56,0.44805,4.9004,5016.8,284.15
0.1543,1.5717,0.45068,4.9078,5019.5,284.15
0.14111,1.5834,0.453,4.9155,5022.2,284.15
0.12892,1.5949,0.455,4.9234,5024.9,284.15
0.11797,1.6062,0.45662,4.9314,5027.6,284.15
0.10843,1.6172,0.45782,4.9397,5030.3,284.15
0.10013,1.628,0.45862,4.9481,5033,284.15
0.095629,1.6344,0.45891,4.9533,5034.7,284.15
0.091554,1.6406,0.45906,4.9585,5036.3,284.15
0.087894,1.6468,0.45907,4.9638,5037.9,284.15
0.084597,1.6528,0.45894,4.9691,5039.5,284.15
0.081596,1.6587,0.45869,4.9745,5041.2,284.15
0.078899,1.6645,0.45831,4.98,5042.8,284.15
0.076499,1.6703,0.45781,4.9855,5044.4,284.15
0.07433,1.6759,0.4572,4.991,5046.1,284.15
0.072336,1.6813,0.45651,4.9965,5047.7,284.15
0.070528,1.6866,0.45571,5.0021,5049.3,284.15
0.068909,1.6919,0.45482,5.0077,5050.9,284.15
0.067422,1.697,0.45385,5.0134,5052.5,284.15
0.066047,1.7019,0.45284,5.019,5054.1,284.15
0.064782,1.7067,0.45175,5.0245,5055.6,284.15
0.063634,1.7114,0.4506,5.0302,5057.2,284.15
0.062564,1.716,0.44938,5.0358,5058.8,284.15
0.061511,1.7206,0.44808,5.0416,5060.4,284.15
0.060538,1.725,0.44673,5.0474,5062,284.15
0.059656,1.7294,0.44531,5.0533,5063.6,284.15
0.058827,1.7337,0.44384,5.0592,5065.1,284.15
0.058001,1.738,0.44231,5.0652,5066.8,284.15
0.057238,1.7421,0.44073,5.0712,5068.4,284.15
0.056551,1.7462,0.4391,5.0773,5070,284.15
0.055902,1.7501,0.43743,5.0834,5071.6,284.15
0.055251,1.754,0.43571,5.0895,5073.3,284.15
0.054652,1.7578,0.43396,5.0957,5074.9,284.15
0.05412,1.7615,0.43216,5.1019,5076.5,284.15
0.053615,1.765,0.43034,5.1081,5078.1,284.15
0.053104,1.7685,0.42849,5.1144,5079.8,284.15
0.052636,1.7719,0.42662,5.1206,5081.4,284.15
0.052227,1.7752,0.42471,5.1269,5083,284.15
0.051839,1.7784,0.42278,5.1332,5084.6,284.15
0.051438,1.7815,0.42085,5.1395,5086.3,284.15
0.051076,1.7844,0.4189,5.1457,5087.9,284.15
0.050767,1.7873,0.41692,5.152,5089.5,284.15
0.050473,1.7901,0.41493,5.1584,5091.1,284.15
0.050162,1.7928,0.41295,5.1646,5092.7,284.15
0.049885,1.7954,0.41096,5.1709,5094.3,284.15
0.049657,1.798,0.40895,5.1772,5095.9,284.15
0.04944,1.8004,0.40693,5.1835,5097.5,284.15
0.049202,1.8027,0.40492,5.1898,5099.1,284.15
0.048996,1.805,0.40291,5.1961,5100.7,284.15
0.048834,1.8071,0.40089,5.2023,5102.3,284.15
0.048681,1.8092,0.39886,5.2086,5103.8,284.15
0.048504,1.8112,0.39685,5.2149,5105.4,284.15
0.048357,1.8132,0.39484,5.2211,5107,284.15
0.04825,1.815,0.39282,5.2274,5108.6,284.15
0.04815,1.8168,0.3908,5.2337,5110.1,284.15
0.048026,1.8185,0.3888,5.2399,5111.7,284.15
0.047928,1.8201,0.3868,5.2462,5113.3,284.15
0.04787,1.8216,0.38479,5.2524,5114.8,284.15
0.047816,1.8231,0.38279,5.2587,5116.4,284.15
0.047737,1.8245,0.38081,5.2649,5118,284.15
0.047683,1.8258,0.37883,5.2712,5119.5,284.15
0.047667,1.8271,0.37684,5.2774,5121.1,284.15
0.047654,1.8283,0.37487,5.2837,5122.7,284.15
0.047615,1.8294,0.37291,5.29,5124.2,284.15
0.0476,1.8305,0.37095,5.2962,5125.8,284.15
0.047622,1.8315,0.36899,5.3025,5127.4,284.15
0.047646,1.8324,0.36705,5.3088,5128.9,284.15
0.047645,1.8333,0.36511,5.3151,5130.5,284.15
0.047666,1.8341,0.36318,5.3214,5132.1,284.15
0.047723,1.8349,0.36126,5.3276,5133.7,284.15
0.047782,1.8356,0.35935,5.3339,5135.2,284.15
0.047816,1.8362,0.35744,5.3403,5136.8,284.15
0.047873,1.8368,0.35554,5.3466,5138.4,284.15
0.047963,1.8373,0.35365,5.353,5140,284.15
0.048056,1.8378,0.35177,5.3593,5141.6,284.15
0.048124,1.8382,0.34989,5.3657,5143.2,284.15
0.048214,1.8385,0.34803,5.3721,5144.8,284.15
0.048338,1.8388,0.34617,5.3785,5146.4,284.15
0.048464,1.8391,0.34433,5.3848,5148,284.15
0.048566,1.8393,0.34249,5.3913,5149.6,284.15
0.04869,1.8394,0.34066,5.3978,5151.3,284.15
0.048847,1.8395,0.33884,5.4042,5152.9,284.15
0.049007,1.8395,0.33704,5.4107,5154.5,284.15
0.049144,1.8395,0.33523,5.4172,5156.2,284.15
0.049302,1.8394,0.33343,5.4237,5157.8,284.15
0.049494,1.8392,0.33165,5.4303,5159.5,284.15
0.049688,1.8391,0.32989,5.4368,5161.2,284.15
0.049861,1.8388,0.32812,5.4434,5162.9,284.15
0.050056,1.8385,0.32636,5.4501,5164.5,284.15
0.050285,1.8382,0.32462,5.4567,5166.2,284.15
0.050516,1.8378,0.3229,5.4633,5167.9,284.15
0.050728,1.8373,0.32116,5.4701,5169.7,284.15
0.050962,1.8368,0.31944,5.4768,5171.4,284.15
0.05123,1.8363,0.31774,5.4836,5173.1,284.15
0.051501,1.8357,0.31605,5.4903,5174.9,284.15
0.051755,1.835,0.31435,5.4972,5176.7,284.15
0.052031,1.8343,0.31267,5.5041,5178.4,284.15
0.052342,1.8335,0.31101,5.5109,5180.2,284.15
0.052657,1.8327,0.30937,5.5178,5182,284.15
0.052958,1.8319,0.3077,5.5248,5183.8,284.15
0.053281,1.8309,0.30606,5.5318,5185.7,284.15
0.053641,1.83,0.30444,5.5388,5187.5,284.15
0.054004,1.8289,0.30284,5.5458,5189.4,284.15
0.054357,1.8278,0.30121,5.553,5191.3,284.15
0.054734,1.8267,0.29961,5.5602,5193.2,284.15
0.055147,1.8255,0.29803,5.5674,5195.1,284.15
0.055566,1.8243,0.29647,5.5745,5197,284.15
0.055978,1.823,0.29489,5.5819,5198.9,284.15
0.056415,1.8216,0.29332,5.5892,5200.9,284.15
0.05689,1.8202,0.29178,5.5966,5202.9,284.15
0.057373,1.8188,0.29027,5.6039,5204.8,284.15
0.057854,1.8172,0.28872,5.6115,5206.9,284.15
0.058361,1.8156,0.2872,5.619,5208.9,284.15
0.058909,1.814,0.2857,5.6265,5211,284.15
0.059465,1.8123,0.28423,5.634,5213,284.15
0.060026,1.8105,0.28272,5.6418,5215.2,284.15
0.060616,1.8087,0.28124,5.6496,5217.3,284.15
0.061248,1.8068,0.27978,5.6573,5219.5,284.15
0.061892,1.8049,0.27835,5.665,5221.6,284.15
0.062548,1.8029,0.27688,5.673,5223.8,284.15
0.063236,1.8008,0.27544,5.681,5226.1,284.15
0.063969,1.7987,0.27402,5.689,5228.3,284.15
0.064716,1.7965,0.27263,5.6969,5230.6,284.15
0.065487,1.7942,0.2712,5.7052,5232.9,284.15
0.066292,1.7919,0.2698,5.7135,5235.3,284.15
0.067147,1.7895,0.26842,5.7217,5237.6,284.15
0.06802,1.7871,0.26707,5.7298,5240,284.15
0.06893,1.7845,0.26567,5.7384,5242.5,284.15
0.069879,1.7819,0.26431,5.7469,5245,284.15
0.070883,1.7792,0.26296,5.7554,5247.4,284.15
0.07191,1.7765,0.26165,5.7639,5249.9,284.15
0.072993,1.7737,0.26029,5.7727,5252.6,284.15
0.074121,1.7707,0.25895,5.7816,5255.2,284.15
0.075311,1.7678,0.25764,5.7903,5257.8,284.15
0.076531,1.7648,0.25635,5.7991,5260.5,284.15
0.077831,1.7616,0.25502,5.8083,5263.3,284.15
0.079185,1.7583,0.25371,5.8174,5266.1,284.15
0.080609,1.755,0.25242,5.8265,5268.9,284.15
0.082073,1.7517,0.25116,5.8356,5271.7,284.15
0.083652,1.7481,0.24984,5.8452,5274.7,284.15
0.085296,1.7445,0.24854,5.8547,5277.7,284.15
0.087023,1.7409,0.24727,5.8641,5280.7,284.15
0.088803,1.7372,0.24602,5.8735,5283.7,284.15
0.090745,1.7332,0.2447,5.8835,5286.9,284.15
0.092769,1.7291,0.2434,5.8934,5290.2,284.15
0.094894,1.725,0.24213,5.9032,5293.4,284.15
0.09709,1.7209,0.24087,5.913,5296.7,284.15
0.099518,1.7164,0.23953,5.9234,5300.2,284.15
0.10205,1.7119,0.23822,5.9338,5303.7,284.15
0.10471,1.7073,0.23691,5.944,5307.2,284.15
0.10746,1.7027,0.23563,5.9541,5310.7,284.15
0.11055,1.6977,0.23425,5.965,5314.6,284.15
0.11378,1.6926,0.23288,5.9758,5318.4,284.15
0.11717,1.6874,0.23152,5.9865,5322.2,284.15
0.12069,1.6822,0.23017,5.997,5326.1,284.15
0.12468,1.6764,0.2287,6.0084,5330.3,284.15
0.12887,1.6706,0.22723,6.0196,5334.6,284.15
0.13327,1.6647,0.22577,6.0306,5338.8,284.15
0.13786,1.6587,0.22431,6.0414,5343,284.15
0.14313,1.6521,0.22269,6.0533,5347.7,284.15
0.14866,1.6454,0.22108,6.0648,5352.4,284.15
0.15449,1.6386,0.21945,6.0762,5357.1,284.15
0.16057,1.6317,0.21781,6.0873,5361.8,284.15
0.16762,1.6239,0.21598,6.0994,5367.1,284.15
0.17503,1.616,0.21412,6.1111,5372.3,284.15
0.18285,1.6081,0.21225,6.1225,5377.5,284.15
0.19103,1.6,0.21036,6.1337,5382.8,284.15
0.20054,1.5908,0.20821,6.1457,5388.6,284.15
0.21054,1.5815,0.20604,6.1572,5394.5,284.15
0.22108,1.572,0.20383,6.1684,5400.3,284.15
0.23212,1.5624,0.20158,6.179,5406.2,284.15
0.24493,1.5515,0.19904,6.1904,5412.7,284.15
0.25839,1.5403,0.19646,6.2011,5419.3,284.15
0.27255,1.529,0.19383,6.2113,5425.8,284.15
0.28732,1.5174,0.19116,6.2208,5432.4,284.15
0.30439,1.5042,0.18815,6.2306,5439.6,284.15
0.32225,1.4908,0.1851,6.2396,5446.9,284.15
0.34094,1.4771,0.18202,6.2477,5454.2,284.15
0.36035,1.4632,0.17891,6.2549,5461.5,284.15
0.38261,1.4474,0.17542,6.2619,5469.6,284.15
0.40574,1.4312,0.17193,6.2677,5477.7,284.15
0.42977,1.4148,0.16843,6.2724,5485.8,284.15
0.45454,1.3981,0.16494,6.2759,5493.9,284.15
0.48266,1.3793,0.16108,6.2783,5502.9,284.15
0.51161,1.3601,0.15727,6.2792,5511.9,284.15
0.54141,1.3408,0.15351,6.2785,5520.9,284.15
0.57177,1.3212,0.14983,6.2763,5529.9,284.15
0.6058,1.2993,0.14584,6.2719,5539.9,284.15
0.6404,1.2772,0.14198,6.2656,5549.9,284.15
0.67556,1.2552,0.13826,6.2573,5559.9,284.15
0.7109,1.2331,0.13469,6.247,5569.9,284.15
0.74973,1.2088,0.13095,6.2333,5581,284.15
0.78859,1.1847,0.12743,6.2173,5592,284.15
0.82745,1.1609,0.12415,6.1989,5603.1,284.15
0.8658,1.1375,0.12112,6.1782,5614.1,284.15
0.90686,1.1123,0.11808,6.153,5626.3,284.15
0.9471,1.0877,0.11536,6.1251,5638.5,284.15
0.98653,1.064,0.11297,6.0948,5650.7,284.15
1.0245,1.0413,0.1109,6.0622,5662.8,284.15
1.0639,1.0174,0.10903,6.024,5676.2,284.15
1.1014,0.99483,0.10756,5.9833,5689.6,284.15
1.1372,0.97365,0.10649,5.9405,5702.9,284.15
1.1705,0.95394,0.10583,5.8957,5716.3,284.15
1.2034,0.93412,0.10558,5.8448,5730.9,284.15
1.2335,0.91619,0.1058,5.7922,5745.5,284.15
1.2609,0.9002,0.10652,5.7381,5760.1,284.15
1.2848,0.8862,0.10772,5.683,5774.7,284.15
1.3056,0.87345,0.10956,5.6231,5790.3,284.15
1.323,0.86304,0.11198,5.5627,5805.9,284.15
1.3372,0.85502,0.11499,5.5022,5821.6,284.15
1.347,0.8494,0.11862,5.4419,5837.2,284.15
1.3508,0.84628,0.12274,5.384,5852.4,284.15
1.3515,0.84548,0.12748,5.327,5867.5,284.15
1.35,0.84704,0.13286,5.2713,5882.7,284.15
1.3437,0.851,0.13893,5.217,5897.9,284.15
1.333,0.85627,0.14462,5.1724,5910.7,284.15
1.3201,0.86333,0.15085,5.1294,5923.5,284.15
1.3055,0.87222,0.15764,5.088,5936.4,284.15
1.2873,0.88301,0.16502,5.0484,5949.2,284.15
1.2673,0.89401,0.17197,5.0155,5960.4,284.15
1.2451,0.90654,0.17942,4.9842,5971.6,284.15
1.2209,0.92062,0.18738,4.9547,5982.8,284.15
1.1938,0.93633,0.19589,4.927,5994,284.15
1.1621,0.95436,0.2053,4.9005,6005.6,284.15
1.1274,0.97425,0.21534,4.8762,6017.2,284.15
1.0898,0.99606,0.22604,4.8543,6028.9,284.15
1.0488,1.0199,0.23742,4.835,6040.5,284.15
0.99892,1.0484,0.25075,4.8169,6053.2,284.15
0.94501,1.0795,0.26496,4.8023,6066,284.15
0.88732,1.1133,0.28008,4.7913,6078.8,284.15
0.82484,1.1499,0.29611,4.7842,6091.5,284.15
0.75942,1.1877,0.31233,4.7811,6103.8,284.15
0.69021,1.2282,0.32936,4.782,6116,284.15
0.61796,1.2714,0.34712,4.787,6128.2,284.15
0.54153,1.3174,0.36552,4.7963,6140.4,284.15
0.49548,1.3449,0.37631,4.8037,6147.5,284.15
0.4486,1.3733,0.38719,4.8125,6154.5,284.15
0.40119,1.4025,0.39808,4.8229,6161.5,284.15
0.35344,1.4325,0.40889,4.8348,6168.5,284.15
0.32037,1.4535,0.41624,4.844,6173.3,284.15
0.28762,1.4748,0.42342,4.8539,6178.2,284.15
0.25554,1.4963,0.43033,4.8645,6183,284.15
0.22447,1.5179,0.43687,4.8759,6187.9,284.15
0.20552,1.5316,0.44076,4.8835,6191,284.15
0.18734,1.5451,0.4444,4.8914,6194,284.15
0.1701,1.5587,0.44774,4.8996,6197.1,284.15
0.15396,1.572,0.45074,4.908,6200.2,284.15
0.14245,1.5822,0.45277,4.9147,6202.5,284.15
0.13178,1.5921,0.45454,4.9215,6204.8,284.15
0.12202,1.602,0.45604,4.9284,6207.2,284.15
0.1132,1.6116,0.45724,4.9355,6209.5,284.15
0.10701,1.619,0.45797,4.941,6211.3,284.15
0.10138,1.6262,0.45852,4.9467,6213.1,284.15
0.096322,1.6333,0.45888,4.9524,6214.9,284.15
0.091784,1.6402,0.45906,4.9582,6216.7,284.15
0.087679,1.6471,0.45907,4.9641,6218.6,284.15
0.084031,1.6538,0.45892,4.97,6220.4,284.15
0.080838,1.6603,0.4586,4.976,6222.2,284.15
0.077995,1.6667,0.45813,4.982,6224,284.15
0.075617,1.6725,0.45759,4.9876,6225.6,284.15
0.073474,1.6781,0.45694,4.9932,6227.3,284.15
0.07157,1.6836,0.45618,4.9989,6228.9,284.15
0.069834,1.689,0.45532,5.0046,6230.5,284.15
0.068273,1.694,0.45443,5.0101,6232.1,284.15
0.066843,1.6989,0.45346,5.0156,6233.7,284.15
0.065549,1.7038,0.45242,5.0211,6235.2,284.15
0.064348,1.7085,0.4513,5.0267,6236.8,284.15
0.063182,1.7132,0.45011,5.0324,6238.4,284.15
0.062105,1.7178,0.44886,5.0382,6240,284.15
0.061127,1.7224,0.44754,5.0439,6241.6,284.15
0.060211,1.7268,0.44617,5.0497,6243.1,284.15
0.059303,1.7312,0.44473,5.0557,6244.7,284.15
0.058462,1.7355,0.44323,5.0616,6246.4,284.15
0.057703,1.7396,0.44168,5.0676,6248,284.15
0.056988,1.7437,0.44009,5.0736,6249.6,284.15
0.056272,1.7478,0.43844,5.0797,6251.2,284.15
0.055612,1.7517,0.43675,5.0859,6252.8,284.15
0.055021,1.7555,0.43501,5.092,6254.5,284.15
0.054463,1.7593,0.43324,5.0982,6256.1,284.15
0.053899,1.7629,0.43144,5.1044,6257.7,284.15
0.053383,1.7664,0.42961,5.1106,6259.4,284.15
0.052927,1.7699,0.42774,5.1169,6261,284.15
0.052495,1.7732,0.42585,5.1232,6262.6,284.15
0.052053,1.7765,0.42395,5.1294,6264.2,284.15
0.051652,1.7796,0.42202,5.1357,6265.8,284.15
0.051305,1.7827,0.42007,5.142,6267.5,284.15
0.050976,1.7856,0.4181,5.1483,6269.1,284.15
0.050631,1.7885,0.41614,5.1546,6270.7,284.15
0.050322,1.7912,0.41415,5.1608,6272.3,284.15
0.050064,1.7939,0.41215,5.1671,6273.9,284.15
0.049817,1.7965,0.41014,5.1735,6275.5,284.15
0.049552,1.7989,0.40815,5.1797,6277.1,284.15
0.049319,1.8013,0.40614,5.186,6278.7,284.15
0.049133,1.8036,0.40412,5.1923,6280.3,284.15
0.048955,1.8059,0.40209,5.1986,6281.9,284.15
0.048755,1.808,0.40008,5.2048,6283.4,284.15
0.048585,1.81,0.39806,5.2111,6285,284.15
0.048458,1.812,0.39604,5.2174,6286.6,284.15
0.048338,1.8139,0.39402,5.2237,6288.2,284.15
0.048194,1.8157,0.39201,5.2299,6289.7,284.15
0.048076,1.8174,0.39001,5.2362,6291.3,284.15
0.048,1.8191,0.388,5.2424,6292.9,284.15
0.047928,1.8207,0.38599,5.2487,6294.5,284.15
0.047832,1.8222,0.38399,5.2549,6296,284.15
0.047761,1.8236,0.382,5.2612,6297.6,284.15
0.047728,1.825,0.38001,5.2674,6299.1,284.15
0.047699,1.8263,0.37803,5.2737,6300.7,284.15
0.047645,1.8276,0.37605,5.2799,6302.3,284.15
0.047615,1.8287,0.37409,5.2862,6303.8,284.15
0.047622,1.8298,0.37212,5.2925,6305.4,284.15
0.047631,1.8309,0.37016,5.2987,6307,284.15
0.047616,1.8319,0.36821,5.305,6308.5,284.15
0.047623,1.8328,0.36627,5.3113,6310.1,284.15
0.047666,1.8336,0.36434,5.3176,6311.7,284.15
0.047711,1.8344,0.36241,5.3239,6313.3,284.15
0.047731,1.8351,0.36049,5.3302,6314.8,284.15
0.047774,1.8358,0.35858,5.3365,6316.4,284.15
0.047851,1.8364,0.35667,5.3428,6318,284.15
0.04793,1.837,0.35478,5.3491,6319.6,284.15
0.047985,1.8375,0.35289,5.3555,6321.2,284.15
0.048061,1.8379,0.35101,5.3619,6322.8,284.15
0.048172,1.8383,0.34914,5.3682,6324.4,284.15
0.048285,1.8386,0.34729,5.3746,6326,284.15
0.048373,1.8389,0.34543,5.381,6327.6,284.15
0.048483,1.8391,0.34359,5.3875,6329.2,284.15
0.048627,1.8393,0.34175,5.3939,6330.8,284.15
0.048773,1.8394,0.33994,5.4003,6332.5,284.15
0.048896,1.8395,0.33811,5.4068,6334.1,284.15
0.04904,1.8395,0.33631,5.4133,6335.8,284.15
0.049218,1.8394,0.33451,5.4198,6337.4,284.15
0.049399,1.8393,0.33273,5.4263,6339,284.15
0.049557,1.8392,0.33094,5.4329,6340.7,284.15
0.049737,1.839,0.32917,5.4395,6342.4,284.15
0.049951,1.8387,0.32742,5.4461,6344.1,284.15
0.050167,1.8384,0.32568,5.4527,6345.8,284.15
0.050363,1.838,0.32393,5.4594,6347.5,284.15
0.050581,1.8376,0.32219,5.4661,6349.2,284.15
0.050832,1.8371,0.32047,5.4728,6350.9,284.15
0.051087,1.8366,0.31877,5.4794,6352.6,284.15
0.051324,1.836,0.31706,5.4863,6354.4,284.15
0.051583,1.8354,0.31536,5.4931,6356.2,284.15
0.051876,1.8347,0.31368,5.4999,6357.9,284.15
0.052173,1.834,0.31202,5.5067,6359.7,284.15
0.052454,1.8332,0.31034,5.5137,6361.5,284.15
0.052758,1.8324,0.30869,5.5207,6363.3,284.15
0.053098,1.8315,0.30705,5.5276,6365.1,284.15
0.053441,1.8306,0.30543,5.5345,6366.9,284.15
0.053772,1.8296,0.30379,5.5417,6368.8,284.15
0.054127,1.8285,0.30217,5.5488,6370.7,284.15
0.054518,1.8274,0.30057,5.5559,6372.6,284.15
0.054914,1.8263,0.299,5.5629,6374.4,284.15
0.055301,1.825,0.2974,5.5703,6376.4,284.15
0.055713,1.8238,0.29582,5.5775,6378.3,284.15
0.056162,1.8224,0.29426,5.5848,6380.3,284.15
0.056618,1.8211,0.29273,5.592,6382.2,284.15
0.057071,1.8196,0.29117,5.5995,6384.2,284.15
0.057548,1.8181,0.28963,5.607,6386.2,284.15
0.058066,1.8166,0.28811,5.6144,6388.3,284.15
0.058591,1.815,0.28662,5.6219,6390.3,284.15
0.059119,1.8133,0.2851,5.6296,6392.4,284.15
0.059674,1.8116,0.2836,5.6372,6394.5,284.15
0.06027,1.8098,0.28213,5.6449,6396.6,284.15
0.060877,1.808,0.28068,5.6525,6398.7,284.15
0.061494,1.806,0.2792,5.6604,6400.9,284.15
0.06214,1.8041,0.27774,5.6683,6403.1,284.15
0.06283,1.8021,0.27631,5.6762,6405.3,284.15
0.063534,1.8,0.2749,5.684,6407.5,284.15
0.064256,1.7978,0.27345,5.6922,6409.8,284.15
0.065012,1.7956,0.27204,5.7004,6412.1,284.15
0.065815,1.7933,0.27064,5.7085,6414.4,284.15
0.066634,1.791,0.26928,5.7165,6416.7,284.15
0.067485,1.7885,0.26787,5.725,6419.1,284.15
0.068373,1.786,0.26649,5.7334,6421.6,284.15
0.069314,1.7835,0.26513,5.7418,6424,284.15
0.070275,1.7809,0.2638,5.7501,6426.4,284.15
0.071285,1.7781,0.26243,5.7589,6429,284.15
0.072336,1.7753,0.26108,5.7676,6431.6,284.15
0.073446,1.7725,0.25976,5.7762,6434.2,284.15
0.074584,1.7696,0.25846,5.7848,6436.7,284.15
0.075791,1.7666,0.25711,5.7939,6439.5,284.15
0.077048,1.7635,0.25579,5.8029,6442.2,284.15
0.078371,1.7603,0.2545,5.8119,6444.9,284.15
0.07973,1.7571,0.25323,5.8208,6447.7,284.15
0.081189,1.7537,0.2519,5.8302,6450.6,284.15
0.082708,1.7502,0.2506,5.8396,6453.5,284.15
0.084304,1.7467,0.24932,5.8489,6456.4,284.15
0.085947,1.7432,0.24807,5.8581,6459.3,284.15
0.087733,1.7393,0.24675,5.868,6462.5,284.15
0.089591,1.7355,0.24546,5.8777,6465.6,284.15
0.091544,1.7316,0.24419,5.8874,6468.8,284.15
0.093559,1.7276,0.24293,5.897,6471.9,284.15
0.095775,1.7234,0.24161,5.9073,6475.3,284.15
0.098085,1.719,0.2403,5.9174,6478.7,284.15
0.10051,1.7147,0.23901,5.9275,6482.1,284.15
0.10302,1.7103,0.23774,5.9375,6485.5,284.15
0.10582,1.7055,0.23638,5.9482,6489.2,284.15
0.10874,1.7006,0.23504,5.9588,6492.9,284.15
0.11181,1.6957,0.23371,5.9693,6496.6,284.15
0.11499,1.6907,0.23239,5.9796,6500.3,284.15
0.11859,1.6852,0.23096,5.9908,6504.4,284.15
0.12235,1.6797,0.22954,6.0019,6508.5,284.15
0.12631,1.6741,0.22812,6.0128,6512.5,284.15
0.13043,1.6685,0.22672,6.0235,6516.6,284.15
0.13514,1.6622,0.22517,6.0351,6521.1,284.15
0.14007,1.6559,0.22362,6.0466,6525.6,284.15
0.14527,1.6495,0.22206,6.0578,6530.1,284.15
0.1507,1.643,0.22051,6.0688,6534.6,284.15
0.15696,1.6357,0.21877,6.0808,6539.6,284.15
0.16355,1.6283,0.21702,6.0925,6544.6,284.15
0.17049,1.6209,0.21526,6.104,6549.7,284.15
0.17774,1.6133,0.21347,6.1151,6554.7,284.15
0.18618,1.6047,0.21147,6.1272,6560.3,284.15
0.19505,1.596,0.20943,6.1389,6565.9,284.15
0.2044,1.5872,0.20737,6.1502,6571.5,284.15
0.21419,1.5782,0.20527,6.1611,6577.1,284.15
0.22557,1.5681,0.2029,6.1728,6583.3,284.15
0.23754,1.5577,0.20049,6.184,6589.6,284.15
0.25014,1.5471,0.19804,6.1946,6595.8,284.15
0.26331,1.5364,0.19555,6.2047,6602.1,284.15
0.27856,1.5242,0.19273,6.2153,6609.1,284.15
0.29454,1.5117,0.18987,6.2251,6616.1,284.15
0.31131,1.499,0.18697,6.2342,6623,284.15
0.32877,1.4861,0.18403,6.2425,6630,284.15
0.34885,1.4714,0.18073,6.2508,6637.8,284.15
0.36978,1.4564,0.17741,6.2581,6645.6,284.15
0.3916,1.4411,0.17406,6.2643,6653.3,284.15
0.41415,1.4255,0.1707,6.2695,6661.1,284.15
0.43988,1.4079,0.16698,6.274,6669.7,284.15
0.46647,1.39,0.16327,6.2771,6678.4,284.15
0.49395,1.3718,0.15959,6.2789,6687,284.15
0.52209,1.3534,0.15595,6.2792,6695.6,284.15
0.55382,1.3327,0.15198,6.2778,6705.2,284.15
0.58625,1.3117,0.14809,6.2747,6714.8,284.15
0.61938,1.2907,0.14431,6.2697,6724.4,284.15
0.65288,1.2695,0.14066,6.2629,6734,284.15
0.69002,1.246,0.13676,6.2533,6744.6,284.15
0.72744,1.2226,0.13306,6.2414,6755.2,284.15
0.76511,1.1993,0.12954,6.2273,6765.8,284.15
