0.013881,3.1984,1.3004,4.1982,2102.1,280.15
0.013883,3.1991,1.2996,4.1996,2102.3,280.15
0.013884,3.1998,1.2989,4.2011,2102.5,280.15
0.013874,3.2005,1.2981,4.2024,2102.7,280.15
0.013868,3.2012,1.2974,4.2038,2102.8,280.15
0.01387,3.2019,1.2966,4.2052,2103,280.15
0.01387,3.2026,1.2959,4.2066,2103.2,280.15
0.013861,3.2033,1.2951,4.208,2103.4,280.15
0.013855,3.204,1.2944,4.2094,2103.6,280.15
0.013856,3.2047,1.2936,4.2108,2103.8,280.15
0.013856,3.2054,1.2929,4.2122,2103.9,280.15
0.013847,3.2061,1.2921,4.2137,2104.1,280.15
0.013842,3.2068,1.2913,4.2151,2104.3,280.15
0.013843,3.2075,1.2905,4.2165,2104.5,280.15
0.013844,3.2082,1.2898,4.218,2104.7,280.15
0.013833,3.2089,1.289,4.2195,2104.9,280.15
0.013828,3.2097,1.2882,4.2209,2105.1,280.15
0.013831,3.2104,1.2874,4.2224,2105.3,280.15
0.013832,3.2111,1.2866,4.2239,2105.5,280.15
0.013821,3.2118,1.2858,4.2253,2105.6,280.15
0.013815,3.2125,1.285,4.2268,2105.8,280.15
0.013818,3.2132,1.2842,4.2282,2106,280.15
0.01382,3.2139,1.2834,4.2297,2106.2,280.15
0.013809,3.2145,1.2827,4.231,2106.4,280.15
0.013804,3.2152,1.2819,4.2324,2106.6,280.15
0.013806,3.2159,1.2811,4.2338,2106.8,280.15
0.013807,3.2165,1.2804,4.2352,2106.9,280.15
0.013798,3.2172,1.2796,4.2366,2107.1,280.15
0.013793,3.2178,1.2789,4.238,2107.3,280.15
0.013795,3.2185,1.2781,4.2394,2107.5,280.15
0.013795,3.2191,1.2774,4.2408,2107.6,280.15
0.013787,3.2198,1.2766,4.2422,2107.8,280.15
0.013782,3.2205,1.2758,4.2436,2108,280.15
0.013783,3.2211,1.275,4.245,2108.2,280.15
0.013784,3.2218,1.2742,4.2464,2108.4,280.15
0.013774,3.2225,1.2734,4.2479,2108.6,280.15
0.013769,3.2231,1.2726,4.2494,2108.8,280.15
0.013772,3.2238,1.2718,4.2509,2109,280.15
0.013773,3.2245,1.271,4.2523,2109.1,280.15
0.013763,3.2252,1.2702,4.2538,2109.3,280.15
0.013757,3.2259,1.2694,4.2553,2109.5,280.15
0.013762,3.2265,1.2686,4.2567,2109.7,280.15
0.013763,3.2272,1.2678,4.2582,2109.9,280.15
0.013753,3.2278,1.267,4.2596,2110.1,280.15
0.013747,3.2285,1.2662,4.261,2110.3,280.15
0.013751,3.2291,1.2654,4.2625,2110.5,280.15
0.013753,3.2297,1.2646,4.2639,2110.6,280.15
0.013744,3.2304,1.2639,4.2652,2110.8,280.15
0.013739,3.231,1.2631,4.2666,2111,280.15
0.013741,3.2316,1.2624,4.268,2111.2,280.15
0.013742,3.2322,1.2616,4.2694,2111.3,280.15
0.013734,3.2328,1.2608,4.2708,2111.5,280.15
0.01373,3.2334,1.26,4.2721,2111.7,280.15
0.013732,3.2341,1.2593,4.2735,2111.9,280.15
0.013732,3.2347,1.2585,4.2749,2112.1,280.15
0.013724,3.2353,1.2577,4.2764,2112.3,280.15
0.013719,3.236,1.2569,4.2779,2112.4,280.15
0.013722,3.2366,1.2561,4.2793,2112.6,280.15
0.013723,3.2372,1.2552,4.2808,2112.8,280.15
0.013713,3.2379,1.2544,4.2823,2113,280.15
0.013708,3.2385,1.2536,4.2838,2113.2,280.15
0.013713,3.2392,1.2528,4.2853,2113.4,280.15
0.013715,3.2398,1.2519,4.2867,2113.6,280.15
0.013704,3.2404,1.2511,4.2882,2113.8,280.15
0.013699,3.2411,1.2503,4.2896,2114,280.15
0.013704,3.2417,1.2495,4.2911,2114.1,280.15
0.013707,3.2423,1.2487,4.2925,2114.3,280.15
0.013697,3.2429,1.2479,4.2939,2114.5,280.15
0.013692,3.2435,1.2471,4.2953,2114.7,280.15
0.013696,3.2441,1.2464,4.2967,2114.9,280.15
0.013697,3.2446,1.2456,4.298,2115,280.15
0.013689,3.2452,1.2448,4.2994,2115.2,280.15
0.013685,3.2458,1.2441,4.3008,2115.4,280.15
0.013687,3.2464,1.2433,4.3021,2115.6,280.15
0.013688,3.2469,1.2425,4.3035,2115.7,280.15
0.013681,3.2475,1.2417,4.305,2115.9,280.15
0.013677,3.2481,1.2409,4.3064,2116.1,280.15
0.013679,3.2487,1.2401,4.3078,2116.3,280.15
0.01368,3.2493,1.2393,4.3093,2116.5,280.15
0.013672,3.2499,1.2384,4.3108,2116.7,280.15
0.013668,3.2505,1.2376,4.3123,2116.9,280.15
0.013672,3.2512,1.2368,4.3138,2117,280.15
0.013674,3.2518,1.2359,4.3153,2117.2,280.15
0.013664,3.2524,1.2351,4.3167,2117.4,280.15
0.013659,3.253,1.2342,4.3182,2117.6,280.15
0.013664,3.2536,1.2334,4.3197,2117.8,280.15
0.013668,3.2542,1.2326,4.3212,2118,280.15
0.013658,3.2547,1.2318,4.3226,2118.2,280.15
0.013653,3.2553,1.231,4.324,2118.4,280.15
0.013657,3.2559,1.2302,4.3254,2118.5,280.15
0.01366,3.2564,1.2294,4.3268,2118.7,280.15
0.013652,3.257,1.2286,4.3282,2118.9,280.15
0.013648,3.2575,1.2279,4.3295,2119.1,280.15
0.013651,3.258,1.2271,4.3309,2119.2,280.15
0.013652,3.2586,1.2263,4.3322,2119.4,280.15
0.013645,3.2591,1.2255,4.3336,2119.6,280.15
0.013642,3.2597,1.2247,4.335,2119.8,280.15
0.013644,3.2602,1.2239,4.3364,2119.9,280.15
0.013645,3.2608,1.2231,4.3378,2120.1,280.15
0.013638,3.2613,1.2223,4.3393,2120.3,280.15
0.013634,3.2619,1.2214,4.3408,2120.5,280.15
0.013638,3.2625,1.2206,4.3423,2120.7,280.15
0.01364,3.2631,1.2197,4.3438,2120.9,280.15
0.01363,3.2637,1.2189,4.3453,2121.1,280.15
0.013626,3.2642,1.218,4.3468,2121.3,280.15
0.013632,3.2648,1.2172,4.3483,2121.4,280.15
0.013635,3.2654,1.2163,4.3499,2121.6,280.15
0.013625,3.2659,1.2155,4.3513,2121.8,280.15
0.01362,3.2665,1.2146,4.3527,2122,280.15
0.013626,3.267,1.2138,4.3542,2122.2,280.15
0.01363,3.2676,1.213,4.3556,2122.4,280.15
0.013621,3.2681,1.2122,4.357,2122.5,280.15
0.013617,3.2686,1.2114,4.3583,2122.7,280.15
0.013621,3.2691,1.2107,4.3597,2122.9,280.15
0.013623,3.2696,1.2099,4.3611,2123.1,280.15
0.013617,3.2701,1.2091,4.3624,2123.2,280.15
0.013613,3.2706,1.2083,4.3638,2123.4,280.15
0.013616,3.2711,1.2075,4.3652,2123.6,280.15
0.013617,3.2716,1.2068,4.3665,2123.8,280.15
0.013611,3.2721,1.2059,4.368,2123.9,280.15
0.013608,3.2727,1.2051,4.3694,2124.1,280.15
0.013611,3.2732,1.2043,4.3709,2124.3,280.15
0.013612,3.2737,1.2034,4.3723,2124.5,280.15
0.013605,3.2743,1.2025,4.3739,2124.7,280.15
0.013601,3.2749,1.2017,4.3754,2124.9,280.15
0.013607,3.2754,1.2008,4.377,2125.1,280.15
0.01361,3.276,1.1999,4.3785,2125.3,280.15
0.013599,3.2765,1.199,4.38,2125.5,280.15
0.013595,3.277,1.1982,4.3815,2125.6,280.15
0.013602,3.2776,1.1973,4.383,2125.8,280.15
0.013607,3.2781,1.1964,4.3845,2126,280.15
0.013597,3.2786,1.1956,4.3859,2126.2,280.15
0.013593,3.2791,1.1948,4.3873,2126.4,280.15
0.013598,3.2795,1.194,4.3887,2126.5,280.15
0.013602,3.28,1.1932,4.3901,2126.7,280.15
0.013595,3.2805,1.1925,4.3914,2126.9,280.15
0.013591,3.281,1.1917,4.3927,2127.1,280.15
0.013594,3.2814,1.1909,4.3941,2127.2,280.15
0.013596,3.2819,1.1902,4.3954,2127.4,280.15
0.013591,3.2824,1.1893,4.3968,2127.6,280.15
0.013588,3.2829,1.1885,4.3982,2127.8,280.15
0.013591,3.2833,1.1877,4.3996,2127.9,280.15
0.013592,3.2838,1.1869,4.401,2128.1,280.15
0.013586,3.2843,1.186,4.4026,2128.3,280.15
0.013583,3.2849,1.1851,4.4041,2128.5,280.15
0.013588,3.2854,1.1843,4.4056,2128.7,280.15
0.01359,3.2859,1.1834,4.4072,2128.9,280.15
0.013581,3.2864,1.1825,4.4087,2129.1,280.15
0.013577,3.2869,1.1816,4.4103,2129.3,280.15
0.013585,3.2874,1.1807,4.4118,2129.5,280.15
0.01359,3.288,1.1798,4.4134,2129.7,280.15
0.013579,3.2884,1.1789,4.4148,2129.8,280.15
0.013575,3.2889,1.1781,4.4163,2130,280.15
0.013582,3.2894,1.1773,4.4177,2130.2,280.15
0.013587,3.2899,1.1764,4.4192,2130.4,280.15
0.013579,3.2903,1.1757,4.4205,2130.6,280.15
0.013576,3.2907,1.1749,4.4218,2130.7,280.15
0.013579,3.2912,1.1741,4.4232,2130.9,280.15
0.013582,3.2916,1.1733,4.4245,2131.1,280.15
0.013577,3.292,1.1726,4.4259,2131.2,280.15
0.013574,3.2925,1.1718,4.4272,2131.4,280.15
0.013577,3.2929,1.171,4.4286,2131.6,280.15
0.013579,3.2933,1.1702,4.4299,2131.7,280.15
0.013574,3.2938,1.1693,4.4314,2131.9,280.15
0.013571,3.2943,1.1685,4.4329,2132.1,280.15
0.013575,3.2947,1.1676,4.4344,2132.3,280.15
0.013577,3.2952,1.1667,4.4359,2132.5,280.15
0.01357,3.2957,1.1658,4.4375,2132.7,280.15
0.013567,3.2962,1.1649,4.4391,2132.9,280.15
0.013574,3.2967,1.1639,4.4407,2133.1,280.15
0.013578,3.2972,1.163,4.4423,2133.3,280.15
0.013567,3.2977,1.1621,4.4438,2133.5,280.15
0.013563,3.2981,1.1613,4.4453,2133.7,280.15
0.013573,3.2986,1.1604,4.4468,2133.8,280.15
0.013579,3.2991,1.1595,4.4483,2134,280.15
0.01357,3.2995,1.1587,4.4497,2134.2,280.15
0.013566,3.2999,1.1579,4.4511,2134.4,280.15
0.013571,3.3003,1.1571,4.4524,2134.5,280.15
0.013575,3.3007,1.1563,4.4538,2134.7,280.15
0.01357,3.3011,1.1555,4.4551,2134.9,280.15
0.013567,3.3015,1.1548,4.4564,2135,280.15
0.01357,3.3019,1.154,4.4578,2135.2,280.15
0.013572,3.3023,1.1532,4.4591,2135.4,280.15
0.013568,3.3027,1.1524,4.4605,2135.5,280.15
0.013566,3.3031,1.1516,4.4619,2135.7,280.15
0.013569,3.3035,1.1507,4.4634,2135.9,280.15
0.013571,3.304,1.1499,4.4648,2136.1,280.15
0.013565,3.3044,1.149,4.4664,2136.3,280.15
0.013563,3.3049,1.1481,4.468,2136.5,280.15
0.013569,3.3053,1.1471,4.4696,2136.7,280.15
0.013573,3.3058,1.1462,4.4712,2136.9,280.15
0.013563,3.3063,1.1453,4.4728,2137.1,280.15
0.013559,3.3067,1.1443,4.4744,2137.3,280.15
0.01357,3.3072,1.1434,4.476,2137.5,280.15
0.013576,3.3076,1.1425,4.4776,2137.7,280.15
0.013565,3.308,1.1416,4.479,2137.8,280.15
0.013561,3.3084,1.1408,4.4804,2138,280.15
0.01357,3.3088,1.1399,4.4819,2138.2,280.15
0.013576,3.3092,1.1391,4.4833,2138.4,280.15
0.013569,3.3096,1.1383,4.4846,2138.5,280.15
0.013566,3.31,1.1376,4.4859,2138.7,280.15
0.013569,3.3103,1.1368,4.4872,2138.9,280.15
0.013572,3.3107,1.1361,4.4885,2139,280.15
0.013568,3.3111,1.1353,4.4899,2139.2,280.15
0.013567,3.3114,1.1345,4.4912,2139.4,280.15
0.013569,3.3118,1.1337,4.4926,2139.5,280.15
0.013571,3.3122,1.1329,4.4939,2139.7,280.15
0.013567,3.3126,1.132,4.4955,2139.9,280.15
0.013566,3.313,1.1311,4.497,2140.1,280.15
0.01357,3.3134,1.1302,4.4986,2140.3,280.15
0.013573,3.3138,1.1293,4.5001,2140.5,280.15
0.013565,3.3143,1.1283,4.5018,2140.7,280.15
0.013563,3.3147,1.1273,4.5034,2140.9,280.15
0.013573,3.3151,1.1264,4.5051,2141.1,280.15
0.013578,3.3156,1.1254,4.5068,2141.3,280.15
0.013567,3.316,1.1245,4.5083,2141.5,280.15
0.013563,3.3164,1.1236,4.5098,2141.7,280.15
0.013575,3.3168,1.1227,4.5114,2141.9,280.15
0.013582,3.3172,1.1218,4.5129,2142.1,280.15
0.013573,3.3175,1.121,4.5142,2142.2,280.15
0.01357,3.3178,1.1202,4.5156,2142.4,280.15
0.013575,3.3182,1.1195,4.5169,2142.5,280.15
0.01358,3.3185,1.1187,4.5182,2142.7,280.15
0.013575,3.3189,1.1179,4.5195,2142.9,280.15
0.013573,3.3192,1.1172,4.5208,2143,280.15
0.013576,3.3195,1.1164,4.5221,2143.2,280.15
0.013578,3.3198,1.1156,4.5234,2143.4,280.15
0.013575,3.3202,1.1148,4.5249,2143.5,280.15
0.013575,3.3206,1.1139,4.5263,2143.7,280.15
0.013578,3.3209,1.1131,4.5278,2143.9,280.15
0.01358,3.3213,1.1122,4.5293,2144.1,280.15
0.013575,3.3217,1.1112,4.5309,2144.3,280.15
0.013574,3.3221,1.1103,4.5326,2144.5,280.15
0.013581,3.3225,1.1093,4.5343,2144.7,280.15
0.013586,3.3229,1.1083,4.536,2144.9,280.15
0.013575,3.3233,1.1073,4.5376,2145.1,280.15
0.013572,3.3237,1.1064,4.5393,2145.3,280.15
0.013585,3.3241,1.1054,4.5409,2145.5,280.15
0.013594,3.3245,1.1044,4.5426,2145.7,280.15
0.013582,3.3248,1.1036,4.544,2145.9,280.15
0.013578,3.3251,1.1028,4.5454,2146.1,280.15
0.013588,3.3255,1.1019,4.5468,2146.2,280.15
0.013595,3.3258,1.1011,4.5482,2146.4,280.15
0.013588,3.3261,1.1004,4.5495,2146.6,280.15
0.013586,3.3264,1.0996,4.5508,2146.7,280.15
0.01359,3.3267,1.0989,4.552,2146.9,280.15
0.013592,3.327,1.0981,4.5533,2147,280.15
0.01359,3.3273,1.0973,4.5547,2147.2,280.15
0.013589,3.3276,1.0965,4.556,2147.4,280.15
0.013592,3.3279,1.0957,4.5574,2147.5,280.15
0.013594,3.3282,1.0949,4.5588,2147.7,280.15
0.013591,3.3286,1.094,4.5604,2147.9,280.15
0.013591,3.3289,1.093,4.562,2148.1,280.15
0.013596,3.3293,1.0921,4.5636,2148.3,280.15
0.013599,3.3296,1.0911,4.5652,2148.5,280.15
0.013591,3.33,1.0901,4.5669,2148.7,280.15
0.013589,3.3304,1.0891,4.5687,2148.9,280.15
0.013602,3.3308,1.0881,4.5704,2149.1,280.15
0.01361,3.3311,1.0871,4.5722,2149.3,280.15
0.013596,3.3315,1.0862,4.5737,2149.5,280.15
0.013592,3.3318,1.0853,4.5753,2149.7,280.15
0.013607,3.3321,1.0843,4.5768,2149.9,280.15
0.013617,3.3325,1.0834,4.5784,2150.1,280.15
0.013607,3.3327,1.0827,4.5797,2150.3,280.15
0.013604,3.333,1.0819,4.581,2150.4,280.15
0.01361,3.3333,1.0811,4.5823,2150.6,280.15
0.013614,3.3336,1.0804,4.5836,2150.7,280.15
0.013611,3.3338,1.0796,4.5848,2150.9,280.15
0.01361,3.3341,1.0789,4.5861,2151.1,280.15
0.013612,3.3343,1.0781,4.5874,2151.2,280.15
0.013615,3.3346,1.0774,4.5887,2151.4,280.15
0.013613,3.3349,1.0765,4.5902,2151.6,280.15
0.013613,3.3352,1.0756,4.5917,2151.7,280.15
0.013617,3.3355,1.0747,4.5932,2151.9,280.15
0.01362,3.3358,1.0739,4.5947,2152.1,280.15
0.013615,3.3362,1.0728,4.5965,2152.3,280.15
0.013615,3.3365,1.0718,4.5982,2152.5,280.15
0.013624,3.3369,1.0708,4.6,2152.8,280.15
0.01363,3.3372,1.0697,4.6017,2153,280.15
0.013617,3.3375,1.0687,4.6034,2153.2,280.15
0.013614,3.3379,1.0677,4.6051,2153.4,280.15
0.013632,3.3382,1.0667,4.6068,2153.6,280.15
0.013643,3.3385,1.0657,4.6085,2153.8,280.15
0.01363,3.3388,1.0649,4.6099,2154,280.15
0.013626,3.339,1.0641,4.6113,2154.1,280.15
0.013636,3.3393,1.0633,4.6127,2154.3,280.15
0.013644,3.3396,1.0625,4.6141,2154.5,280.15
0.013639,3.3398,1.0617,4.6154,2154.6,280.15
0.013637,3.34,1.061,4.6166,2154.8,280.15
0.01364,3.3402,1.0603,4.6179,2154.9,280.15
0.013643,3.3405,1.0596,4.6191,2155.1,280.15
0.013641,3.3407,1.0588,4.6205,2155.3,280.15
0.013641,3.341,1.058,4.6218,2155.4,280.15
0.013645,3.3412,1.0571,4.6232,2155.6,280.15
0.013647,3.3415,1.0563,4.6246,2155.8,280.15
0.013645,3.3418,1.0554,4.6263,2156,280.15
0.013646,3.3421,1.0544,4.628,2156.2,280.15
0.013652,3.3424,1.0534,4.6297,2156.4,280.15
0.013656,3.3427,1.0524,4.6314,2156.6,280.15
0.013647,3.343,1.0513,4.6332,2156.8,280.15
0.013646,3.3433,1.0503,4.635,2157,280.15
0.013662,3.3436,1.0492,4.6368,2157.2,280.15
0.013672,3.3439,1.0481,4.6386,2157.5,280.15
0.013656,3.3442,1.0472,4.6402,2157.7,280.15
0.013651,3.3444,1.0463,4.6418,2157.8,280.15
0.013669,3.3447,1.0454,4.6433,2158,280.15
0.013682,3.345,1.0445,4.6449,2158.2,280.15
0.013672,3.3452,1.0437,4.6462,2158.4,280.15
0.013669,3.3454,1.043,4.6474,2158.5,280.15
0.013674,3.3456,1.0422,4.6487,2158.7,280.15
0.013679,3.3458,1.0415,4.65,2158.8,280.15
0.013677,3.346,1.0408,4.6512,2159,280.15
0.013676,3.3462,1.04,4.6525,2159.2,280.15
0.013679,3.3464,1.0393,4.6538,2159.3,280.15
0.013682,3.3466,1.0385,4.655,2159.5,280.15
0.013681,3.3468,1.0376,4.6566,2159.7,280.15
0.013682,3.3471,1.0367,4.6582,2159.8,280.15
0.013686,3.3473,1.0358,4.6597,2160,280.15
0.01369,3.3476,1.0349,4.6613,2160.2,280.15
0.013685,3.3479,1.0338,4.6631,2160.4,280.15
0.013686,3.3481,1.0328,4.665,2160.7,280.15
0.013697,3.3484,1.0317,4.6668,2160.9,280.15
0.013704,3.3487,1.0306,4.6687,2161.1,280.15
0.013699,3.3489,1.0298,4.67,2161.3,280.15
0.013699,3.3491,1.029,4.6714,2161.5,280.15
0.013704,3.3493,1.0282,4.6728,2161.6,280.15
0.013709,3.3495,1.0274,4.6742,2161.8,280.15
0.013707,3.3497,1.0265,4.6756,2162,280.15
0.013707,3.3499,1.0257,4.677,2162.1,280.15
0.013711,3.3501,1.0249,4.6784,2162.3,280.15
0.013715,3.3503,1.0241,4.6798,2162.5,280.15
0.013713,3.3505,1.0232,4.6814,2162.7,280.15
0.013714,3.3508,1.0222,4.683,2162.9,280.15
0.01372,3.351,1.0213,4.6847,2163.1,280.15
0.013725,3.3512,1.0203,4.6863,2163.3,280.15
0.013719,3.3515,1.0193,4.6881,2163.5,280.15
0.013719,3.3517,1.0182,4.6899,2163.7,280.15
0.013732,3.352,1.0172,4.6916,2163.9,280.15
0.01374,3.3522,1.0162,4.6934,2164.1,280.15
0.013729,3.3524,1.0152,4.6951,2164.3,280.15
0.013726,3.3526,1.0143,4.6967,2164.5,280.15
0.013743,3.3528,1.0133,4.6983,2164.7,280.15
0.013754,3.353,1.0124,4.7,2164.9,280.15
0.013745,3.3532,1.0116,4.7013,2165.1,280.15
0.013743,3.3534,1.0108,4.7027,2165.2,280.15
0.01375,3.3536,1.01,4.7041,2165.4,280.15
0.013757,3.3537,1.0092,4.7054,2165.6,280.15
0.013754,3.3539,1.0084,4.7068,2165.7,280.15
0.013754,3.3541,1.0076,4.7081,2165.9,280.15
0.013758,3.3542,1.0069,4.7094,2166,280.15
0.013761,3.3544,1.0061,4.7107,2166.2,280.15
0.013761,3.3546,1.0052,4.7122,2166.4,280.15
0.013762,3.3548,1.0043,4.7138,2166.6,280.15
0.013767,3.3549,1.0035,4.7153,2166.8,280.15
0.013771,3.3551,1.0026,4.7168,2166.9,280.15
0.013768,3.3553,1.0015,4.7186,2167.2,280.15
0.01377,3.3555,1.0005,4.7204,2167.4,280.15
0.013779,3.3557,0.99946,4.7222,2167.6,280.15
0.013786,3.3559,0.99842,4.724,2167.8,280.15
0.013776,3.3562,0.99739,4.7258,2168,280.15
0.013775,3.3564,0.99636,4.7275,2168.2,280.15
0.013793,3.3565,0.99533,4.7293,2168.5,280.15
0.013805,3.3567,0.99429,4.7311,2168.7,280.15
0.013794,3.3569,0.99343,4.7326,2168.8,280.15
0.01379,3.3571,0.99257,4.7341,2169,280.15
0.013803,3.3572,0.99171,4.7356,2169.2,280.15
0.013813,3.3574,0.99085,4.737,2169.4,280.15
0.013808,3.3575,0.9901,4.7383,2169.5,280.15
0.013807,3.3576,0.98935,4.7396,2169.7,280.15
0.013812,3.3578,0.9886,4.7409,2169.9,280.15
0.013816,3.3579,0.98785,4.7422,2170,280.15
0.013816,3.3581,0.98703,4.7436,2170.2,280.15
0.013817,3.3582,0.98622,4.745,2170.3,280.15
0.013821,3.3583,0.98541,4.7465,2170.5,280.15
0.013825,3.3585,0.9846,4.7479,2170.7,280.15
0.013824,3.3586,0.98361,4.7496,2170.9,280.15
0.013826,3.3588,0.98263,4.7513,2171.1,280.15
0.013833,3.359,0.98164,4.753,2171.3,280.15
0.013839,3.3591,0.98065,4.7547,2171.5,280.15
0.013833,3.3593,0.97957,4.7566,2171.7,280.15
0.013833,3.3595,0.97848,4.7585,2172,280.15
0.013849,3.3596,0.97739,4.7603,2172.2,280.15
0.01386,3.3598,0.97631,4.7622,2172.4,280.15
0.013846,3.36,0.97535,4.7639,2172.6,280.15
0.013843,3.3601,0.9744,4.7656,2172.8,280.15
0.013863,3.3602,0.97344,4.7672,2173,280.15
0.013877,3.3604,0.97248,4.7689,2173.2,280.15
0.013868,3.3605,0.9717,4.7702,2173.4,280.15
0.013866,3.3606,0.97093,4.7716,2173.5,280.15
0.013873,3.3607,0.97015,4.7729,2173.7,280.15
0.01388,3.3608,0.96937,4.7743,2173.9,280.15
0.013878,3.3609,0.96862,4.7756,2174,280.15
0.013879,3.361,0.96786,4.7769,2174.2,280.15
0.013883,3.3611,0.96711,4.7782,2174.3,280.15
0.013887,3.3612,0.96636,4.7795,2174.5,280.15
0.013887,3.3614,0.96546,4.7811,2174.7,280.15
0.01389,3.3615,0.96455,4.7827,2174.9,280.15
0.013895,3.3616,0.96365,4.7843,2175.1,280.15
0.0139,3.3617,0.96274,4.7858,2175.3,280.15
0.013898,3.3619,0.96166,4.7877,2175.5,280.15
0.0139,3.362,0.96057,4.7896,2175.7,280.15
0.013911,3.3621,0.95949,4.7915,2175.9,280.15
0.01392,3.3623,0.9584,4.7934,2176.2,280.15
0.013908,3.3624,0.95735,4.7953,2176.4,280.15
0.013907,3.3625,0.95629,4.7971,2176.6,280.15
0.01393,3.3626,0.95523,4.799,2176.8,280.15
0.013945,3.3628,0.95417,4.8008,2177,280.15
0.013932,3.3629,0.95332,4.8023,2177.2,280.15
0.013929,3.3629,0.95247,4.8038,2177.4,280.15
0.013943,3.363,0.95162,4.8053,2177.6,280.15
0.013953,3.3631,0.95076,4.8068,2177.8,280.15
0.013949,3.3632,0.95003,4.808,2177.9,280.15
0.013949,3.3633,0.9493,4.8093,2178.1,280.15
0.013953,3.3634,0.94857,4.8106,2178.2,280.15
0.013958,3.3634,0.94784,4.8119,2178.4,280.15
0.013958,3.3635,0.94703,4.8133,2178.5,280.15
0.01396,3.3636,0.94621,4.8147,2178.7,280.15
0.013965,3.3637,0.9454,4.8162,2178.9,280.15
0.013969,3.3638,0.94458,4.8176,2179.1,280.15
0.01397,3.3639,0.94356,4.8194,2179.3,280.15
0.013973,3.3639,0.94254,4.8212,2179.5,280.15
0.013981,3.364,0.94152,4.823,2179.7,280.15
0.013987,3.3641,0.9405,4.8248,2179.9,280.15
0.013981,3.3642,0.93937,4.8267,2180.2,280.15
0.013982,3.3643,0.93825,4.8287,2180.4,280.15
0.014002,3.3644,0.93712,4.8307,2180.6,280.15
0.014015,3.3645,0.93599,4.8327,2180.9,280.15
0.014009,3.3646,0.93523,4.834,2181,280.15
0.014008,3.3646,0.93447,4.8354,2181.2,280.15
0.014014,3.3647,0.93371,4.8367,2181.4,280.15
0.01402,3.3647,0.93295,4.8381,2181.5,280.15
0.01402,3.3648,0.93218,4.8394,2181.7,280.15
0.014022,3.3648,0.93142,4.8407,2181.8,280.15
0.014027,3.3649,0.93066,4.8421,2182,280.15
0.014031,3.3649,0.9299,4.8434,2182.2,280.15
0.014032,3.365,0.92892,4.8452,2182.4,280.15
0.014036,3.3651,0.92794,4.8469,2182.6,280.15
0.014043,3.3651,0.92696,4.8486,2182.8,280.15
0.014049,3.3652,0.92598,4.8503,2183,280.15
0.014045,3.3653,0.92483,4.8524,2183.2,280.15
0.014048,3.3653,0.92367,4.8544,2183.5,280.15
0.014065,3.3654,0.92251,4.8565,2183.7,280.15
0.014077,3.3655,0.92135,4.8585,2184,280.15
0.014073,3.3655,0.92056,4.8599,2184.1,280.15
0.014073,3.3655,0.91978,4.8613,2184.3,280.15
0.01408,3.3656,0.91899,4.8627,2184.5,280.15
0.014086,3.3656,0.9182,4.8641,2184.6,280.15
0.014086,3.3656,0.91741,4.8655,2184.8,280.15
0.014088,3.3657,0.91662,4.8669,2185,280.15
0.014093,3.3657,0.91583,4.8683,2185.1,280.15
0.014098,3.3657,0.91504,4.8697,2185.3,280.15
0.0141,3.3658,0.91405,4.8715,2185.5,280.15
0.014103,3.3658,0.91306,4.8732,2185.7,280.15
0.014111,3.3659,0.91207,4.875,2185.9,280.15
0.014118,3.3659,0.91108,4.8768,2186.1,280.15
0.014114,3.3659,0.90994,4.8788,2186.4,280.15
0.014117,3.366,0.9088,4.8808,2186.6,280.15
0.014135,3.366,0.90766,4.8829,2186.9,280.15
0.014147,3.366,0.90652,4.8849,2187.1,280.15
0.014143,3.366,0.90573,4.8863,2187.3,280.15
0.014143,3.3661,0.90494,4.8877,2187.4,280.15
0.014151,3.3661,0.90414,4.8891,2187.6,280.15
0.014157,3.3661,0.90335,4.8906,2187.8,280.15
0.014158,3.3661,0.90256,4.892,2187.9,280.15
0.01416,3.3661,0.90176,4.8934,2188.1,280.15
0.014166,3.3661,0.90097,4.8948,2188.3,280.15
0.014171,3.3661,0.90018,4.8962,2188.5,280.15
0.014173,3.3661,0.89919,4.898,2188.7,280.15
0.014177,3.3662,0.8982,4.8998,2188.9,280.15
0.014185,3.3662,0.89721,4.9015,2189.1,280.15
0.014192,3.3662,0.89622,4.9033,2189.3,280.15
0.014188,3.3662,0.89509,4.9053,2189.5,280.15
0.014192,3.3662,0.89395,4.9074,2189.8,280.15
0.014209,3.3662,0.89281,4.9094,2190,280.15
0.014222,3.3662,0.89168,4.9114,2190.3,280.15
0.014218,3.3662,0.89087,4.9129,2190.4,280.15
0.014219,3.3662,0.89007,4.9143,2190.6,280.15
0.014227,3.3661,0.88927,4.9158,2190.8,280.15
0.014234,3.3661,0.88847,4.9172,2191,280.15
0.014235,3.3661,0.88766,4.9187,2191.1,280.15
0.014237,3.3661,0.88686,4.9201,2191.3,280.15
0.014243,3.3661,0.88606,4.9216,2191.5,280.15
0.014249,3.3661,0.88526,4.923,2191.6,280.15
0.014251,3.3661,0.88427,4.9248,2191.9,280.15
0.014255,3.3661,0.88328,4.9266,2192.1,280.15
0.014264,3.366,0.88229,4.9284,2192.3,280.15
0.014271,3.366,0.8813,4.9301,2192.5,280.15
0.014269,3.366,0.88017,4.9322,2192.7,280.15
0.014272,3.366,0.87904,4.9342,2193,280.15
