0.023651,2.5048,0.49164,5.2203,3331.4,282.15
0.023692,2.5044,0.49049,5.2234,3331.9,282.15
0.02373,2.5041,0.48935,5.2265,3332.4,282.15
0.023752,2.5038,0.4882,5.2296,3332.9,282.15
0.02378,2.5034,0.48705,5.2327,3333.3,282.15
0.023823,2.5031,0.4859,5.2358,3333.8,282.15
0.023863,2.5027,0.48475,5.2389,3334.3,282.15
0.023885,2.5023,0.4836,5.2421,3334.8,282.15
0.023915,2.5019,0.48246,5.2452,3335.3,282.15
0.023959,2.5016,0.48132,5.2483,3335.7,282.15
0.024,2.5012,0.48018,5.2515,3336.2,282.15
0.024024,2.5008,0.47905,5.2546,3336.7,282.15
0.024055,2.5004,0.47792,5.2577,3337.2,282.15
0.0241,2.5,0.47679,5.2608,3337.7,282.15
0.024141,2.4996,0.47566,5.264,3338.1,282.15
0.024167,2.4991,0.47453,5.2671,3338.6,282.15
0.0242,2.4987,0.4734,5.2703,3339.1,282.15
0.024245,2.4983,0.47227,5.2734,3339.6,282.15
0.024288,2.4978,0.47114,5.2766,3340.1,282.15
0.024316,2.4974,0.47,5.2798,3340.6,282.15
0.02435,2.4969,0.46886,5.283,3341.1,282.15
0.024398,2.4964,0.46772,5.2862,3341.6,282.15
0.024443,2.496,0.46659,5.2894,3342.1,282.15
0.024472,2.4955,0.46544,5.2927,3342.6,282.15
0.024508,2.495,0.46429,5.296,3343.1,282.15
0.024558,2.4945,0.46315,5.2993,3343.6,282.15
0.024606,2.494,0.46201,5.3025,3344.1,282.15
0.024636,2.4934,0.46086,5.3058,3344.6,282.15
0.024673,2.4929,0.45972,5.3091,3345.1,282.15
0.024726,2.4924,0.45858,5.3124,3345.6,282.15
0.024775,2.4918,0.45744,5.3157,3346.1,282.15
0.024806,2.4913,0.45631,5.319,3346.6,282.15
0.024845,2.4907,0.45518,5.3223,3347.1,282.15
0.024898,2.4902,0.45405,5.3256,3347.7,282.15
0.024948,2.4896,0.45293,5.3289,3348.2,282.15
0.024982,2.489,0.4518,5.3322,3348.7,282.15
0.025023,2.4885,0.45068,5.3355,3349.2,282.15
0.025077,2.4879,0.44955,5.3388,3349.7,282.15
0.025128,2.4873,0.44844,5.3422,3350.2,282.15
0.025164,2.4867,0.4473,5.3455,3350.7,282.15
0.025207,2.4861,0.44617,5.3489,3351.3,282.15
0.025264,2.4854,0.44505,5.3523,3351.8,282.15
0.025317,2.4848,0.44392,5.3557,3352.3,282.15
0.025356,2.4842,0.44278,5.3591,3352.9,282.15
0.025401,2.4835,0.44164,5.3625,3353.4,282.15
0.025461,2.4828,0.4405,5.366,3353.9,282.15
0.025517,2.4822,0.43937,5.3694,3354.5,282.15
0.025557,2.4815,0.43823,5.3729,3355,282.15
0.025604,2.4808,0.43708,5.3764,3355.5,282.15
0.025667,2.4801,0.43595,5.3799,3356.1,282.15
0.025726,2.4794,0.43481,5.3834,3356.6,282.15
0.025767,2.4787,0.43368,5.3869,3357.2,282.15
0.025817,2.4779,0.43255,5.3904,3357.7,282.15
0.025881,2.4772,0.43142,5.3939,3358.3,282.15
0.025942,2.4765,0.4303,5.3974,3358.8,282.15
0.025985,2.4757,0.42917,5.401,3359.4,282.15
0.026037,2.475,0.42805,5.4045,3359.9,282.15
0.026102,2.4742,0.42694,5.408,3360.5,282.15
0.026165,2.4735,0.42582,5.4115,3361,282.15
0.026212,2.4727,0.4247,5.4151,3361.6,282.15
0.026266,2.4719,0.42358,5.4187,3362.2,282.15
0.026334,2.4711,0.42246,5.4223,3362.7,282.15
0.026399,2.4703,0.42135,5.4258,3363.3,282.15
0.026449,2.4695,0.42021,5.4295,3363.9,282.15
0.026506,2.4686,0.41908,5.4331,3364.4,282.15
0.026578,2.4678,0.41795,5.4368,3365,282.15
0.026646,2.4669,0.41683,5.4405,3365.6,282.15
0.026699,2.4661,0.41568,5.4442,3366.2,282.15
0.026759,2.4652,0.41455,5.4479,3366.8,282.15
0.026835,2.4643,0.41341,5.4517,3367.3,282.15
0.026908,2.4634,0.41228,5.4554,3367.9,282.15
0.026962,2.4625,0.41115,5.4592,3368.5,282.15
0.027025,2.4616,0.41002,5.4629,3369.1,282.15
0.027104,2.4606,0.40889,5.4667,3369.7,282.15
0.027179,2.4597,0.40777,5.4705,3370.3,282.15
0.027237,2.4588,0.40665,5.4743,3370.9,282.15
0.027302,2.4578,0.40553,5.478,3371.5,282.15
0.027383,2.4568,0.40441,5.4818,3372.1,282.15
0.027461,2.4559,0.4033,5.4856,3372.7,282.15
0.027522,2.4549,0.40219,5.4894,3373.3,282.15
0.027591,2.4539,0.40107,5.4933,3373.9,282.15
0.027675,2.4529,0.39996,5.4971,3374.5,282.15
0.027756,2.4519,0.39885,5.501,3375.1,282.15
0.027821,2.4509,0.39772,5.5049,3375.8,282.15
0.027895,2.4498,0.3966,5.5088,3376.4,282.15
0.027983,2.4488,0.39548,5.5127,3377,282.15
0.028069,2.4477,0.39437,5.5167,3377.6,282.15
0.028138,2.4466,0.39323,5.5207,3378.3,282.15
0.028216,2.4455,0.3921,5.5247,3378.9,282.15
0.02831,2.4444,0.39097,5.5288,3379.6,282.15
0.028401,2.4433,0.38985,5.5328,3380.2,282.15
0.028474,2.4421,0.38871,5.5369,3380.9,282.15
0.028556,2.441,0.38758,5.541,3381.5,282.15
0.028654,2.4398,0.38646,5.5451,3382.2,282.15
0.02875,2.4387,0.38534,5.5491,3382.8,282.15
0.028827,2.4375,0.38422,5.5533,3383.5,282.15
0.028913,2.4363,0.3831,5.5574,3384.2,282.15
0.029015,2.4351,0.38198,5.5615,3384.8,282.15
0.029114,2.4339,0.38088,5.5656,3385.5,282.15
0.029196,2.4327,0.37976,5.5698,3386.1,282.15
0.029287,2.4314,0.37865,5.574,3386.8,282.15
0.029393,2.4302,0.37754,5.5782,3387.5,282.15
0.029496,2.4289,0.37644,5.5824,3388.2,282.15
0.029585,2.4276,0.37532,5.5867,3388.9,282.15
0.029681,2.4263,0.3742,5.5909,3389.6,282.15
0.029793,2.425,0.37309,5.5952,3390.2,282.15
0.029903,2.4237,0.37198,5.5995,3390.9,282.15
0.029998,2.4224,0.37085,5.6039,3391.7,282.15
0.030101,2.421,0.36972,5.6083,3392.4,282.15
0.03022,2.4196,0.3686,5.6127,3393.1,282.15
0.030338,2.4182,0.36749,5.6171,3393.8,282.15
0.030438,2.4168,0.36636,5.6216,3394.5,282.15
0.030548,2.4154,0.36523,5.6261,3395.3,282.15
0.030675,2.4139,0.36411,5.6306,3396,282.15
0.030799,2.4125,0.36299,5.6351,3396.7,282.15
0.030906,2.411,0.36187,5.6397,3397.5,282.15
0.031022,2.4095,0.36075,5.6443,3398.2,282.15
0.031155,2.408,0.35964,5.6489,3399,282.15
0.031286,2.4065,0.35853,5.6534,3399.7,282.15
0.0314,2.405,0.35742,5.6581,3400.5,282.15
0.031523,2.4035,0.35631,5.6627,3401.2,282.15
0.031663,2.4019,0.3552,5.6674,3402,282.15
0.031801,2.4003,0.3541,5.672,3402.8,282.15
0.031924,2.3987,0.35298,5.6768,3403.5,282.15
0.032056,2.3971,0.35187,5.6815,3404.3,282.15
0.032205,2.3955,0.35076,5.6863,3405.1,282.15
0.032352,2.3939,0.34966,5.691,3405.9,282.15
0.032485,2.3922,0.34854,5.696,3406.7,282.15
0.032627,2.3905,0.34742,5.7009,3407.5,282.15
0.032787,2.3888,0.3463,5.7058,3408.3,282.15
0.032945,2.387,0.3452,5.7107,3409.1,282.15
0.033088,2.3853,0.34407,5.7157,3410,282.15
0.033242,2.3835,0.34295,5.7208,3410.8,282.15
0.033413,2.3817,0.34183,5.7258,3411.7,282.15
0.033582,2.3799,0.34073,5.7309,3412.5,282.15
0.033736,2.378,0.3396,5.7361,3413.4,282.15
0.033901,2.3761,0.33849,5.7412,3414.2,282.15
0.034083,2.3743,0.33738,5.7464,3415.1,282.15
0.034264,2.3724,0.33628,5.7515,3416,282.15
0.034431,2.3705,0.33516,5.7568,3416.8,282.15
0.034607,2.3685,0.33405,5.7621,3417.7,282.15
0.034802,2.3666,0.33294,5.7674,3418.6,282.15
0.034996,2.3646,0.33185,5.7726,3419.5,282.15
0.035177,2.3626,0.33073,5.7781,3420.4,282.15
0.035368,2.3605,0.32962,5.7835,3421.3,282.15
0.035578,2.3585,0.32851,5.789,3422.3,282.15
0.035787,2.3564,0.32742,5.7944,3423.2,282.15
0.035984,2.3543,0.3263,5.8,3424.1,282.15
0.036193,2.3521,0.32518,5.8056,3425.1,282.15
0.036421,2.35,0.32408,5.8112,3426,282.15
0.036648,2.3478,0.32298,5.8169,3427,282.15
0.036864,2.3455,0.32186,5.8227,3428,282.15
0.037092,2.3433,0.32074,5.8285,3429,282.15
0.03734,2.341,0.31963,5.8343,3430,282.15
0.037587,2.3387,0.31854,5.8401,3431,282.15
0.037824,2.3363,0.31742,5.8461,3432,282.15
0.038072,2.334,0.31631,5.8521,3433,282.15
0.038342,2.3316,0.3152,5.858,3434,282.15
0.038611,2.3292,0.31411,5.864,3435.1,282.15
0.038871,2.3267,0.31299,5.8702,3436.1,282.15
0.039144,2.3242,0.31188,5.8764,3437.2,282.15
0.039438,2.3217,0.31078,5.8825,3438.3,282.15
0.039732,2.3192,0.3097,5.8887,3439.4,282.15
0.04002,2.3166,0.30858,5.8951,3440.5,282.15
0.04032,2.3139,0.30747,5.9015,3441.6,282.15
0.040643,2.3113,0.30637,5.9079,3442.7,282.15
0.040968,2.3086,0.30529,5.9143,3443.8,282.15
0.041288,2.3059,0.30417,5.921,3445,282.15
0.041622,2.3031,0.30306,5.9276,3446.2,282.15
0.041979,2.3003,0.30196,5.9343,3447.3,282.15
0.042338,2.2975,0.30088,5.9409,3448.5,282.15
0.042696,2.2946,0.29976,5.9478,3449.7,282.15
0.043069,2.2916,0.29865,5.9547,3450.9,282.15
0.043466,2.2887,0.29756,5.9616,3452.2,282.15
0.043866,2.2857,0.29648,5.9685,3453.4,282.15
0.044267,2.2826,0.29536,5.9757,3454.7,282.15
0.044685,2.2795,0.29425,5.9829,3456,282.15
0.045129,2.2764,0.29316,5.9901,3457.3,282.15
0.045576,2.2732,0.29208,5.9973,3458.5,282.15
0.04603,2.27,0.29097,6.0048,3459.9,282.15
0.046501,2.2667,0.28986,6.0123,3461.3,282.15
0.047001,2.2633,0.28877,6.0198,3462.6,282.15
0.047505,2.26,0.2877,6.0272,3464,282.15
0.048022,2.2565,0.28658,6.0351,3465.4,282.15
0.048558,2.253,0.28548,6.0429,3466.8,282.15
0.049125,2.2495,0.28439,6.0508,3468.2,282.15
0.049698,2.246,0.28332,6.0586,3469.7,282.15
0.050292,2.2423,0.2822,6.0668,3471.2,282.15
0.050907,2.2385,0.2811,6.075,3472.7,282.15
0.051555,2.2348,0.28002,6.0832,3474.2,282.15
0.052213,2.2311,0.27894,6.0914,3475.7,282.15
0.0529,2.2271,0.27783,6.1,3477.3,282.15
0.053613,2.2231,0.27673,6.1086,3479,282.15
0.054361,2.2191,0.27564,6.1172,3480.6,282.15
0.055123,2.2151,0.27457,6.1258,3482.2,282.15
0.055928,2.2108,0.27345,6.1349,3483.9,282.15
0.056761,2.2066,0.27234,6.144,3485.6,282.15
0.057636,2.2023,0.27125,6.153,3487.3,282.15
0.058529,2.198,0.27018,6.162,3489,282.15
0.059482,2.1934,0.26905,6.1716,3490.9,282.15
0.06047,2.1889,0.26794,6.1812,3492.7,282.15
0.061505,2.1843,0.26684,6.1908,3494.6,282.15
0.062565,2.1797,0.26576,6.2003,3496.4,282.15
0.063711,2.1747,0.26462,6.2105,3498.4,282.15
0.064899,2.1698,0.2635,6.2206,3500.4,282.15
0.066143,2.1648,0.26239,6.2307,3502.3,282.15
0.067421,2.1599,0.26129,6.2408,3504.3,282.15
0.068821,2.1545,0.26013,6.2517,3506.5,282.15
0.070275,2.1491,0.25898,6.2625,3508.6,282.15
0.071797,2.1437,0.25785,6.2732,3510.8,282.15
0.073367,2.1383,0.25673,6.2839,3512.9,282.15
0.075112,2.1325,0.25553,6.2956,3515.3,282.15
0.076928,2.1266,0.25435,6.3071,3517.6,282.15
0.078831,2.1207,0.25317,6.3187,3520,282.15
0.080802,2.1148,0.25201,6.3301,3522.3,282.15
0.083029,2.1082,0.25075,6.3426,3524.9,282.15
0.085354,2.1017,0.24951,6.3551,3527.5,282.15
0.087795,2.0952,0.24827,6.3675,3530.1,282.15
0.090333,2.0887,0.24704,6.3798,3532.7,282.15
0.093257,2.0813,0.24568,6.3934,3535.6,282.15
0.096321,2.074,0.24433,6.407,3538.4,282.15
0.099547,2.0667,0.24299,6.4204,3541.3,282.15
0.10292,2.0593,0.24164,6.4337,3544.2,282.15
0.10688,2.051,0.24013,6.4487,3547.5,282.15
0.11106,2.0427,0.23861,6.4635,3550.8,282.15
0.11547,2.0343,0.23709,6.4781,3554,282.15
0.12011,2.0258,0.23556,6.4926,3557.3,282.15
0.12568,2.0161,0.23379,6.5091,3561,282.15
0.13159,2.0064,0.23201,6.5254,3564.8,282.15
0.13785,1.9966,0.2302,6.5415,3568.6,282.15
0.14446,1.9867,0.22836,6.5574,3572.3,282.15
0.15257,1.9751,0.22619,6.5756,3576.7,282.15
0.16121,1.9634,0.22397,6.5935,3581,282.15
0.1704,1.9516,0.22169,6.6111,3585.4,282.15
0.18015,1.9397,0.21937,6.6284,3589.8,282.15
0.19224,1.9255,0.21657,6.6483,3594.9,282.15
0.20514,1.9112,0.21368,6.6677,3600,282.15
0.21891,1.8966,0.21071,6.6867,3605.1,282.15
0.23353,1.8818,0.20764,6.7052,3610.2,282.15
0.25159,1.8643,0.20395,6.7261,3616.1,282.15
0.27084,1.8463,0.20014,6.7463,3622.1,282.15
0.29135,1.828,0.1962,6.7658,3628,282.15
0.31305,1.8093,0.19215,6.7846,3634,282.15
0.33949,1.7871,0.18734,6.8053,3640.9,282.15
0.36753,1.7644,0.18239,6.8249,3647.8,282.15
0.39719,1.7412,0.17734,6.8434,3654.6,282.15
0.42834,1.7173,0.17218,6.8606,3661.5,282.15
0.46577,1.6892,0.16618,6.879,3669.4,282.15
0.50506,1.6604,0.16011,6.8956,3677.3,282.15
0.54621,1.6308,0.154,6.9105,3685.2,282.15
0.58897,1.6006,0.1479,6.9236,3693.1,282.15
0.63966,1.5652,0.14094,6.9362,3702.2,282.15
0.6922,1.5289,0.13406,6.9463,3711.2,282.15
0.7465,1.4921,0.12732,6.9537,3720.3,282.15
0.80214,1.4547,0.12075,6.9585,3729.3,282.15
0.86674,1.4115,0.1135,6.9605,3739.7,282.15
0.93259,1.3679,0.10655,6.9589,3750,282.15
0.99951,1.3241,0.099944,6.9535,3760.4,282.15
1.0668,1.2803,0.093706,6.9445,3770.7,282.15
1.1422,1.2314,0.08715,6.9298,3782.4,282.15
1.2174,1.183,0.081094,6.9106,3794,282.15
1.2922,1.1355,0.075547,6.8867,3805.6,282.15
1.3657,1.0889,0.070501,6.8583,3817.3,282.15
1.4443,1.0391,0.065496,6.822,3830.1,282.15
1.5207,0.99108,0.061063,6.7807,3842.9,282.15
1.595,0.94501,0.057178,6.7345,3855.7,282.15
1.666,0.90109,0.053804,6.6839,3868.6,282.15
1.7397,0.85532,0.050629,6.6233,3882.7,282.15
1.8094,0.81241,0.047989,6.558,3896.8,282.15
1.8751,0.77241,0.045845,6.4885,3911,282.15
1.9362,0.73533,0.044151,6.4153,3925.1,282.15
2.0005,0.69618,0.042709,6.3269,3941.4,282.15
2.059,0.66076,0.04177,6.2349,3957.7,282.15
2.1118,0.62894,0.041291,6.1399,3973.9,282.15
2.159,0.60055,0.041244,6.0426,3990.2,282.15
2.1996,0.57638,0.041583,5.9476,4005.8,282.15
2.2352,0.55504,0.04228,5.8515,4021.5,282.15
2.2658,0.53638,0.043322,5.7548,4037.1,282.15
2.2923,0.52023,0.044709,5.6578,4052.7,282.15
2.3163,0.50646,0.046446,5.5609,4068.3,282.15
2.3357,0.49493,0.048534,5.4644,4083.9,282.15
2.3501,0.48554,0.050983,5.3688,4099.5,282.15
2.3615,0.47819,0.053809,5.2742,4115.1,282.15
2.3715,0.47291,0.056945,5.1832,4130.4,282.15
2.3776,0.46943,0.060481,5.0936,4145.6,282.15
2.3788,0.4677,0.064445,5.0058,4160.8,282.15
2.3775,0.46771,0.068865,4.9197,4176,282.15
2.3758,0.46926,0.073421,4.8414,4190.2,282.15
2.3707,0.47231,0.078439,4.765,4204.4,282.15
2.3617,0.47686,0.083959,4.6905,4218.6,282.15
2.3504,0.48296,0.09002,4.6182,4232.8,282.15
2.3378,0.49062,0.096649,4.5482,4246.9,282.15
2.322,0.49991,0.10392,4.4806,4261.1,282.15
2.3023,0.51089,0.11189,4.4154,4275.2,282.15
2.2798,0.52366,0.12064,4.3528,4289.4,282.15
2.2522,0.53993,0.13125,4.2867,4305,282.15
2.2201,0.55865,0.143,4.2241,4320.6,282.15
2.1828,0.57998,0.15603,4.165,4336.2,282.15
2.1409,0.60415,0.17046,4.1097,4351.8,282.15
2.0847,0.63679,0.18955,4.0493,4370.3,282.15
2.0203,0.67421,0.21115,3.9947,4388.8,282.15
1.9467,0.71692,0.23563,3.9463,4407.3,282.15
1.8628,0.76557,0.26334,3.9045,4425.8,282.15
1.7913,0.80688,0.28677,3.8776,4439.8,282.15
1.7127,0.85238,0.31253,3.855,4453.8,282.15
1.6268,0.90243,0.34088,3.8369,4467.9,282.15
1.5322,0.95748,0.37207,3.8238,4481.9,282.15
1.4272,1.018,0.40637,3.8157,4495.9,282.15
1.3124,1.0845,0.44409,3.8132,4509.9,282.15
1.1877,1.1575,0.48556,3.8166,4523.9,282.15
1.0507,1.2377,0.53109,3.8262,4538,282.15
0.95071,1.2958,0.5641,3.8364,4547.4,282.15
0.84497,1.3576,0.59916,3.8498,4556.8,282.15
0.73347,1.4232,0.63632,3.8665,4566.2,282.15
0.61606,1.4929,0.67557,3.8868,4575.6,282.15
0.57328,1.5184,0.68988,3.8947,4578.9,282.15
0.52986,1.5444,0.70444,3.9032,4582.3,282.15
0.48589,1.5709,0.71921,3.9121,4585.6,282.15
0.44144,1.5978,0.73418,3.9215,4588.9,282.15
0.39665,1.6253,0.74932,3.9313,4592.2,282.15
0.35169,1.6532,0.76457,3.9417,4595.5,282.15
0.30684,1.6815,0.77989,3.9525,4598.9,282.15
0.26251,1.7102,0.79515,3.9639,4602.2,282.15
0.24147,1.7241,0.80245,3.9695,4603.8,282.15
0.22076,1.7381,0.8097,3.9752,4605.4,282.15
0.20051,1.7521,0.81684,3.9811,4607,282.15
0.18084,1.7661,0.82387,3.9871,4608.6,282.15
0.16191,1.7801,0.83073,3.9932,4610.2,282.15
0.14393,1.7941,0.83737,3.9994,4611.8,282.15
0.12714,1.808,0.84374,4.0057,4613.4,282.15
0.11177,1.8217,0.84978,4.0122,4615,282.15
0.10591,1.8273,0.85216,4.0148,4615.6,282.15
0.10036,1.8329,0.85446,4.0175,4616.3,282.15
0.095127,1.8385,0.85668,4.0202,4617,282.15
0.09022,1.844,0.85882,4.023,4617.6,282.15
0.08565,1.8495,0.86088,4.0257,4618.3,282.15
0.081421,1.8549,0.86285,4.0285,4618.9,282.15
0.077537,1.8603,0.86474,4.0313,4619.6,282.15
0.073989,1.8657,0.86653,4.0341,4620.2,282.15
0.070188,1.872,0.86856,4.0374,4621,282.15
0.066827,1.8783,0.87046,4.0408,4621.8,282.15
0.063879,1.8845,0.87224,4.0442,4622.6,282.15
0.061299,1.8906,0.87391,4.0476,4623.4,282.15
0.059023,1.8967,0.87548,4.051,4624.2,282.15
0.05703,1.9028,0.87695,4.0545,4624.9,282.15
0.055294,1.9088,0.87833,4.0579,4625.7,282.15
0.053759,1.9147,0.87963,4.0614,4626.5,282.15
0.052335,1.9208,0.88088,4.065,4627.3,282.15
0.05106,1.9268,0.88206,4.0686,4628.1,282.15
0.049924,1.9327,0.88316,4.0723,4628.9,282.15
0.048884,1.9387,0.88419,4.0759,4629.7,282.15
0.047907,1.9445,0.88516,4.0796,4630.5,282.15
0.047001,1.9503,0.88607,4.0833,4631.3,282.15
0.046167,1.9561,0.88692,4.0869,4632.1,282.15
0.045379,1.9619,0.88771,4.0906,4632.9,282.15
0.04457,1.9679,0.88849,4.0946,4633.7,282.15
0.043809,1.9739,0.88922,4.0985,4634.6,282.15
0.043103,1.9799,0.88988,4.1025,4635.4,282.15
0.042428,1.9858,0.89049,4.1065,4636.2,282.15
0.041739,1.9918,0.89106,4.1106,4637.1,282.15
0.041088,1.9979,0.89157,4.1148,4638,282.15
0.040488,2.0038,0.89202,4.1189,4638.8,282.15
0.039909,2.0098,0.89242,4.1231,4639.7,282.15
0.03933,2.0156,0.89276,4.1273,4640.5,282.15
0.038784,2.0214,0.89305,4.1314,4641.4,282.15
0.038284,2.0271,0.89328,4.1356,4642.2,282.15
0.037798,2.0328,0.89347,4.1398,4643.1,282.15
0.037316,2.0383,0.8936,4.1438,4643.9,282.15
0.036862,2.0437,0.89369,4.1479,4644.7,282.15
0.036449,2.0491,0.89372,4.152,4645.5,282.15
0.036045,2.0544,0.89372,4.1561,4646.3,282.15
0.03564,2.0595,0.89367,4.16,4647.1,282.15
0.035259,2.0645,0.89359,4.164,4647.9,282.15
0.034914,2.0695,0.89346,4.1679,4648.7,282.15
0.034576,2.0745,0.8933,4.1719,4649.4,282.15
0.03423,2.0793,0.89311,4.1757,4650.2,282.15
0.033905,2.084,0.89289,4.1796,4650.9,282.15
0.033612,2.0887,0.89262,4.1834,4651.7,282.15
0.033324,2.0934,0.89233,4.1873,4652.4,282.15
0.033024,2.0978,0.89202,4.191,4653.1,282.15
0.032742,2.1023,0.89167,4.1948,4653.8,282.15
0.03249,2.1067,0.89129,4.1985,4654.6,282.15
0.032241,2.1111,0.89089,4.2023,4655.3,282.15
0.031978,2.1153,0.89047,4.2059,4656,282.15
0.031732,2.1195,0.89002,4.2096,4656.7,282.15
0.031513,2.1237,0.88955,4.2133,4657.4,282.15
0.031295,2.1278,0.88904,4.217,4658,282.15
0.031063,2.1318,0.88854,4.2205,4658.7,282.15
0.030846,2.1358,0.88801,4.2241,4659.4,282.15
0.030656,2.1397,0.88745,4.2277,4660.1,282.15
0.030465,2.1436,0.88687,4.2313,4660.7,282.15
0.030258,2.1474,0.88629,4.2348,4661.4,282.15
0.030066,2.1511,0.88568,4.2382,4662,282.15
0.029898,2.1549,0.88505,4.2417,4662.7,282.15
0.02973,2.1586,0.8844,4.2452,4663.3,282.15
0.029544,2.1621,0.88376,4.2487,4663.9,282.15
0.029373,2.1657,0.88309,4.2521,4664.5,282.15
0.029224,2.1692,0.8824,4.2555,4665.2,282.15
0.029074,2.1727,0.8817,4.2589,4665.8,282.15
0.028906,2.1761,0.88099,4.2623,4666.4,282.15
0.028752,2.1795,0.88027,4.2656,4667,282.15
0.028619,2.1828,0.87953,4.269,4667.6,282.15
0.028484,2.1861,0.87877,4.2723,4668.2,282.15
0.028332,2.1894,0.87802,4.2756,4668.8,282.15
0.028192,2.1926,0.87725,4.2789,4669.4,282.15
0.028073,2.1958,0.87647,4.2822,4670,282.15
0.027952,2.199,0.87566,4.2855,4670.6,282.15
0.027812,2.2021,0.87487,4.2887,4671.2,282.15
0.027685,2.2051,0.87406,4.2919,4671.7,282.15
0.027577,2.2082,0.87323,4.2952,4672.3,282.15
0.027468,2.2112,0.87239,4.2984,4672.9,282.15
0.02734,2.2141,0.87156,4.3016,4673.5,282.15
0.027224,2.2171,0.87072,4.3048,4674,282.15
0.027127,2.22,0.86985,4.3079,4674.6,282.15
0.027028,2.2229,0.86898,4.3111,4675.1,282.15
0.02691,2.2257,0.86812,4.3142,4675.7,282.15
0.026803,2.2285,0.86724,4.3174,4676.2,282.15
0.026716,2.2313,0.86635,4.3205,4676.8,282.15
0.026625,2.234,0.86545,4.3236,4677.3,282.15
0.026517,2.2367,0.86456,4.3267,4677.9,282.15
0.026418,2.2394,0.86365,4.3298,4678.4,282.15
0.026338,2.2421,0.86273,4.3329,4678.9,282.15
0.026255,2.2448,0.8618,4.336,4679.5,282.15
0.026154,2.2474,0.86088,4.339,4680,282.15
0.026063,2.2499,0.85995,4.342,4680.5,282.15
0.02599,2.2525,0.85901,4.3451,4681.1,282.15
0.025914,2.255,0.85805,4.3481,4681.6,282.15
0.02582,2.2575,0.85711,4.3511,4682.1,282.15
0.025736,2.26,0.85616,4.3541,4682.6,282.15
0.025669,2.2625,0.85519,4.3571,4683.1,282.15
0.025599,2.2649,0.85422,4.3601,4683.7,282.15
0.025511,2.2673,0.85325,4.3631,4684.2,282.15
0.025433,2.2697,0.85228,4.3661,4684.7,282.15
0.025372,2.2721,0.8513,4.369,4685.2,282.15
0.025308,2.2744,0.8503,4.372,4685.7,282.15
0.025225,2.2767,0.84932,4.3749,4686.2,282.15
0.025152,2.279,0.84833,4.3778,4686.7,282.15
0.025096,2.2813,0.84733,4.3808,4687.2,282.15
0.025037,2.2836,0.84632,4.3837,4687.7,282.15
0.02496,2.2858,0.84533,4.3866,4688.2,282.15
0.024892,2.288,0.84432,4.3895,4688.7,282.15
0.02484,2.2902,0.8433,4.3924,4689.2,282.15
0.024786,2.2924,0.84228,4.3953,4689.6,282.15
0.024713,2.2946,0.84127,4.3982,4690.1,282.15
0.024649,2.2967,0.84025,4.401,4690.6,282.15
0.024601,2.2988,0.83921,4.4039,4691.1,282.15
0.024551,2.3009,0.83818,4.4068,4691.6,282.15
0.024482,2.303,0.83715,4.4096,4692.1,282.15
0.024423,2.3051,0.83611,4.4125,4692.5,282.15
0.024379,2.3071,0.83507,4.4153,4693,282.15
0.024332,2.3091,0.83401,4.4182,4693.5,282.15
0.024267,2.3111,0.83298,4.421,4694,282.15
0.024211,2.3131,0.83193,4.4238,4694.4,282.15
0.024171,2.3151,0.83087,4.4266,4694.9,282.15
0.024127,2.3171,0.82981,4.4295,4695.4,282.15
0.024066,2.319,0.82876,4.4323,4695.8,282.15
0.024013,2.3209,0.8277,4.4351,4696.3,282.15
0.023976,2.3228,0.82664,4.4378,4696.8,282.15
0.023936,2.3247,0.82557,4.4406,4697.2,282.15
0.023878,2.3266,0.82451,4.4434,4697.7,282.15
0.023829,2.3285,0.82344,4.4462,4698.1,282.15
0.023794,2.3303,0.82236,4.449,4698.6,282.15
0.023757,2.3321,0.82128,4.4517,4699.1,282.15
0.023702,2.334,0.82021,4.4545,4699.5,282.15
0.023655,2.3358,0.81914,4.4572,4700,282.15
0.023624,2.3375,0.81805,4.46,4700.4,282.15
0.023589,2.3393,0.81696,4.4628,4700.9,282.15
0.023537,2.3411,0.81588,4.4655,4701.3,282.15
0.023493,2.3428,0.8148,4.4682,4701.8,282.15
0.023464,2.3446,0.8137,4.471,4702.2,282.15
0.023431,2.3463,0.81261,4.4737,4702.7,282.15
0.023382,2.348,0.81152,4.4764,4703.1,282.15
0.02334,2.3497,0.81042,4.4791,4703.6,282.15
0.023313,2.3513,0.80932,4.4819,4704,282.15
0.023284,2.353,0.80822,4.4846,4704.5,282.15
0.023236,2.3546,0.80713,4.4873,4704.9,282.15
0.023197,2.3563,0.80603,4.49,4705.3,282.15
0.023172,2.3579,0.80492,4.4927,4705.8,282.15
0.023145,2.3595,0.80381,4.4954,4706.2,282.15
0.0231,2.3611,0.80271,4.4981,4706.7,282.15
0.023063,2.3627,0.80161,4.5008,4707.1,282.15
0.02304,2.3643,0.80049,4.5035,4707.5,282.15
0.023014,2.3658,0.79938,4.5061,4708,282.15
0.022972,2.3674,0.79827,4.5088,4708.4,282.15
0.022936,2.3689,0.79716,4.5115,4708.8,282.15
0.022916,2.3704,0.79604,4.5142,4709.3,282.15
0.022892,2.3719,0.79492,4.5168,4709.7,282.15
0.022851,2.3734,0.79381,4.5195,4710.1,282.15
0.022818,2.3749,0.79269,4.5222,4710.6,282.15
0.022799,2.3764,0.79157,4.5248,4711,282.15
